time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,-27.9782,-17.9543,3.4416,79.108,172.0652,54.631
31.34,-27.9695,-17.9385,3.3949,78.9523,172.0086,54.5056
31.36,-27.9242,-17.9267,3.3091,78.6676,171.6489,53.9204
31.38,-27.8937,-17.9212,3.2742,78.5582,171.3626,53.6932
31.4,-27.8541,-17.9146,3.2434,78.4421,170.791,53.1978
31.42,-27.8117,-17.9081,3.2121,78.3819,170.2127,52.6452
31.44,-27.7623,-17.8997,3.1904,78.3361,169.5836,52.0099
31.46,-27.6675,-17.8726,3.1556,78.1814,168.2891,50.7585
31.48,-27.6266,-17.8609,3.1431,78.1215,167.6911,50.2152
31.5,-27.5885,-17.8664,3.1303,78.0023,167.0558,49.6461
31.52,-27.56,-17.8759,3.1201,77.9027,166.7205,49.3514
31.54,-27.546,-17.8844,3.1143,77.8928,166.4609,49.1691
31.56,-27.5377,-17.9176,3.1136,77.88,165.9727,49.0041
31.58,-27.5411,-17.9312,3.1198,77.9244,165.8662,49.013
31.6,-27.5551,-17.9398,3.1272,77.993,165.977,49.2394
31.62,-27.5727,-17.9456,3.1367,78.0054,166.1049,49.4616
31.64,-27.5974,-17.9537,3.1426,77.988,166.355,49.7575
31.66,-27.6637,-17.9688,3.146,78.005,167.3176,50.7467
31.68,-27.7064,-17.9776,3.1429,78.0158,167.9701,51.4375
31.7,-27.7403,-17.9936,3.1382,78.0118,168.5015,52.0074
31.72,-27.7928,-18.0089,3.1119,77.9643,169.2161,52.8459
31.74,-27.8406,-18.0195,3.0798,77.9071,169.869,53.588
31.76,-27.9168,-18.0427,2.9781,77.6217,170.4383,54.3001
31.78,-27.9426,-18.0546,2.9065,77.4178,171.1452,55.2402
31.8,-27.9579,-18.0534,2.8133,77.1943,169.8834,53.8864
31.82,-27.9721,-18.0351,2.7074,76.3471,169.9037,53.8379
31.84,-27.9663,-18.017,2.5875,75.7723,170.8531,54.7781
31.86,-27.9258,-17.941,2.321,74.9727,170.7334,54.3591
31.88,-27.8908,-17.9046,2.1773,74.5374,170.7859,54.1827
31.9,-27.861,-17.863,2.0349,74.2577,171.1728,54.3383
31.92,-27.8193,-17.8316,1.9114,74.0689,171.1438,54.0806
31.94,-27.7867,-17.8079,1.8116,73.985,170.9999,53.826
31.96,-27.7772,-17.7823,1.7322,74.1468,170.9801,53.809
31.98,-27.8083,-17.7945,1.7575,74.3071,171.1128,54.0352
32,-27.864,-17.828,1.8434,74.6054,171.4854,54.4364
32.02,-27.9663,-17.8764,1.9899,75.1034,172.1906,55.2657
32.04,-28.0858,-17.9517,2.1968,75.7215,173.2277,56.5408
32.06,-28.434,-18.1516,2.7802,78.1594,177.3918,61.5481
32.08,-28.6397,-18.2795,3.1554,79.8443,180.6847,65.4477
32.1,-28.8592,-18.4028,3.594,81.6718,185.369,71.0269
32.12,-29.0922,-18.5307,4.0761,83.276,192.1727,78.847
32.14,-29.3215,-18.6537,4.596,84.5883,202.2725,89.9255
32.16,-29.7706,-18.848,5.692,86.2263,238.5397,128.523
32.18,-29.967,-18.9072,6.2426,86.2529,262.6104,153.7234
32.2,-30.1468,-18.9309,6.7761,85.7012,282.9385,175.1187
32.22,-30.3035,-18.9376,7.2717,84.8739,296.1335,189.166
32.24,-30.4309,-18.9101,7.7277,83.9604,304.7831,198.4595
32.26,-30.5965,-18.8187,8.4345,82.546,314.2315,208.5925
32.28,-30.6571,-18.7595,8.6733,82.1188,315.8883,210.3147
32.3,-30.6869,-18.7029,8.8117,82.054,316.0074,210.2524
32.32,-30.7007,-18.6525,8.8581,82.0345,315.7691,209.6728
32.34,-30.6854,-18.6419,8.8033,82.234,313.9872,207.3877
32.36,-30.5967,-18.6554,8.3682,83.3897,304.2411,196.3579
32.38,-30.5285,-18.6741,7.9942,84.141,294.9771,186.1655
32.4,-30.4413,-18.7085,7.5129,84.7651,280.2472,170.3422
32.42,-30.3422,-18.7161,6.9473,84.9166,260.9865,150.0014
32.44,-30.2207,-18.7021,6.2963,84.4713,240.6768,128.7521
32.46,-29.895,-18.5731,4.8113,82,212.9431,98.7591
32.48,-29.6957,-18.4388,4.0114,80.315,204.3726,89.0518
32.5,-29.4847,-18.2544,3.1827,78.4206,197.6908,81.231
32.52,-29.2463,-18.024,2.3606,76.3414,192.5231,74.7642
32.54,-28.9956,-17.7641,1.5391,73.9919,188.1218,69.0753
32.56,-28.4741,-17.1266,-0.0167,68.8987,181.987,60.6361
32.58,-28.2128,-16.7866,-0.7386,66.4738,179.9881,57.4768
32.6,-27.9606,-16.4411,-1.4099,64.0677,178.83,55.434
32.62,-27.7217,-16.0976,-2.0229,61.7162,177.6299,53.5165
32.64,-27.5037,-15.7665,-2.5798,59.447,176.4517,51.7942
32.66,-27.1253,-15.1694,-3.4937,55.5669,174.7871,49.0381
32.68,-26.9744,-14.9135,-3.8467,54.0201,174.1629,47.9857
32.7,-26.8463,-14.7004,-4.1265,52.6944,173.6079,47.0545
32.72,-26.7479,-14.5279,-4.3344,51.6651,173.1469,46.2317
32.74,-26.6764,-14.4073,-4.4672,50.9408,172.8842,45.6116
32.76,-26.6243,-14.3327,-4.5066,50.6314,172.6631,44.8535
32.78,-26.6389,-14.3851,-4.4232,51.0254,172.6535,44.8434
32.8,-26.6888,-14.5103,-4.248,51.7896,172.7584,45.0274
32.82,-26.7652,-14.6956,-4.0048,52.8474,173.0419,45.5045
32.84,-26.8704,-14.9322,-3.6913,54.2491,173.4284,46.1882
32.86,-27.1494,-15.5464,-2.8432,58.1823,174.0119,47.7042
32.88,-27.3172,-15.8997,-2.3054,60.5454,174.3779,48.8544
32.9,-27.504,-16.2716,-1.7069,63.0274,174.9553,50.4001
32.92,-27.6996,-16.6505,-1.0453,65.615,175.676,52.0679
32.94,-27.9028,-17.0227,-0.3291,68.4785,176.4897,53.8577
32.96,-28.3069,-17.7197,1.234,74.0524,178.0307,58.0225
32.98,-28.5065,-18.011,2.0555,76.7104,179.3941,60.8619
33,-28.6925,-18.2609,2.8842,78.98,181.9555,64.7177
33.02,-28.8713,-18.4596,3.7114,81.1936,186.3563,70.5584
33.04,-29.0401,-18.619,4.5132,83.4151,191.6813,77.3045
33.06,-29.3637,-18.7717,6.0444,87.1976,230.4263,118.6449
33.08,-29.5239,-18.7859,6.7382,87.3743,275.0859,164.3703
33.1,-29.672,-18.781,7.3782,86.3555,305.3224,195.4225
33.12,-29.8317,-18.7259,7.9553,84.7664,319.1102,209.828
33.14,-29.9851,-18.668,8.4659,83.0895,325.8977,217.1232
33.16,-30.2603,-18.5177,9.3051,80.067,331.1081,223.274
33.18,-30.3922,-18.4468,9.6142,78.9683,331.646,224.0711
33.2,-30.5089,-18.3638,9.8632,78.0057,331.9463,224.4395
33.22,-30.5997,-18.3263,10.0345,77.3195,331.9293,224.4919
33.24,-30.6807,-18.2983,10.1362,76.8733,331.7264,224.2805
33.26,-30.7888,-18.278,10.1485,76.6941,330.1429,222.4652
33.28,-30.7983,-18.3101,10.0684,76.9692,329.1598,221.21
33.3,-30.8017,-18.3355,9.9089,77.4454,327.7659,219.4007
33.32,-30.7793,-18.3913,9.685,78.0878,326.3605,217.5295
33.34,-30.7414,-18.4312,9.4196,78.7644,324.4914,215.1386
33.36,-30.5695,-18.5623,8.7284,80.5758,319.3661,208.6828
33.38,-30.4688,-18.615,8.3072,81.6254,315.3208,204.0222
33.4,-30.3529,-18.6365,7.8516,82.6906,309.6552,197.5407
33.42,-30.2249,-18.6676,7.3452,83.8153,300.5439,187.6019
33.44,-30.0916,-18.6734,6.808,84.7927,285.9229,172.2185
33.46,-29.8178,-18.6179,5.6624,85.1498,241.6239,126.3938
33.48,-29.6694,-18.5685,5.0693,84.3168,223.0409,107.0294
33.5,-29.5249,-18.4899,4.4662,83.0712,210.2968,93.5743
33.52,-29.3798,-18.3839,3.864,81.5496,201.3295,83.8554
33.54,-29.2326,-18.2599,3.259,79.7943,194.8495,76.5998
