time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-0.0011,0,-0.0009,358.36,345.2228,359.4023
6.98,-0.0011,0,-0.0009,358.3604,345.2218,359.4028
7,-0.0008,-0.0001,-0.0011,358.3596,345.2231,359.4022
7.02,-0.0023,-0.0005,-0.0001,358.3618,345.2201,359.4016
7.04,-0.0022,0,-0.0004,358.3615,345.221,359.4022
7.06,-0.0009,-0.0005,-0.0011,358.3623,345.2253,359.4011
7.08,-0.0008,-0.0005,-0.0008,358.3616,345.2245,359.4006
7.1,-0.0004,-0.0003,-0.0008,358.3607,345.2255,359.4014
7.12,0,-0.0002,-0.0009,358.3601,345.2301,359.4015
7.14,-0.0023,-0.0003,0.0001,358.3622,345.2285,359.4019
7.16,-0.001,-0.0004,-0.0003,358.3617,345.2327,359.401
7.18,-0.0013,0,0.0003,358.3606,345.2278,359.4033
7.2,0,0.0001,0,358.3595,345.2302,359.4024
7.22,0.0012,-0.0009,-0.0007,358.3643,345.2384,359.4012
7.24,0.0001,-0.0003,-0.0002,358.3627,345.2338,359.403
7.26,0.0006,-0.0006,-0.0002,358.3633,345.2346,359.4023
7.28,0.0001,-0.0002,0.0001,358.3607,345.2325,359.4037
7.3,-0.0002,-0.0004,0.0002,358.3625,345.2318,359.4031
7.32,-0.0007,-0.0003,0.0002,358.3623,345.2327,359.4025
7.34,-0.0024,-0.0002,0.0006,358.3622,345.2305,359.4038
7.36,-0.0017,-0.0004,0.0004,358.363,345.2315,359.4036
7.38,-0.0018,-0.0001,0.0003,358.3607,345.2274,359.4046
7.4,-0.001,-0.0003,-0.0002,358.3615,345.2283,359.4029
7.42,-0.0011,-0.0003,-0.0004,358.3616,345.2254,359.4039
7.44,-0.0002,0.0003,-0.0008,358.3594,345.2286,359.4046
7.46,0.0009,-0.0005,-0.0009,358.3608,345.2304,359.4029
7.48,0.0004,-0.0002,-0.0001,358.3601,345.2288,359.4034
7.5,0.0007,-0.0004,-0.0002,358.3615,345.2314,359.4026
7.52,-0.0004,-0.0003,0.0007,358.3624,345.2317,359.404
7.54,0.0001,-0.0002,0.0006,358.3619,345.2339,359.4043
