time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.96,-25.7236,-14.2904,-3.1909,53.5937,184.7863,27.5479
6.98,-25.6479,-14.5546,-2.6898,55.4644,184.6599,26.9436
7,-25.565,-14.8178,-2.1446,57.4696,184.4974,26.1514
7.02,-25.3714,-15.329,-0.931,61.8048,183.9445,23.9236
7.04,-25.2539,-15.5601,-0.2644,64.1178,183.4644,22.5939
7.06,-25.1299,-15.7638,0.4309,66.5039,182.7381,21.2043
7.08,-24.9916,-15.9471,1.1502,68.9078,181.6808,19.4844
7.1,-24.8516,-16.1,1.883,71.3329,180.4036,17.3193
7.12,-24.7105,-16.2178,2.6238,73.7576,178.8962,14.7448
7.14,-24.4222,-16.3441,4.0995,78.5324,173.8399,7.7184
7.16,-24.2805,-16.3457,4.8188,80.8292,169.4751,2.2987
7.18,-24.1377,-16.3116,5.5134,82.9292,162.1084,354.1876
7.2,-23.9899,-16.2263,6.1849,84.2945,147.5001,339.0631
7.22,-23.7279,-15.9709,7.4243,85.7729,97.0946,288.0601
7.24,-23.5987,-15.8151,7.9858,85.001,73.9569,264.7958
7.26,-23.4889,-15.6411,8.5024,83.6586,59.3223,250.2206
7.28,-23.3818,-15.4652,8.9723,82.2117,50.8634,241.8465
7.3,-23.2962,-15.2882,9.388,80.769,45.8161,236.8614
7.32,-23.2243,-15.1143,9.7496,79.4697,42.1381,233.1815
7.34,-23.1117,-14.8167,10.3015,77.4217,37.835,228.7635
7.36,-23.0852,-14.6954,10.4894,76.6877,36.4306,227.3855
7.38,-23.0622,-14.6045,10.6282,76.1631,35.3507,226.291
7.4,-23.0598,-14.5439,10.7097,75.8576,34.4196,225.2358
7.42,-23.0602,-14.5306,10.74,75.781,33.9863,224.7187
7.44,-23.0895,-14.5877,10.6455,76.1934,34.0515,224.8675
7.46,-23.1142,-14.6718,10.5059,76.7507,34.8331,225.7004
7.48,-23.145,-14.7844,10.3141,77.507,36.0587,226.9963
7.5,-23.1979,-14.9014,10.0656,78.3813,37.8081,229.0234
7.52,-23.3169,-15.1661,9.3926,80.5588,44.3508,236.6554
7.54,-23.3902,-15.2995,8.9711,81.8117,49.8737,242.7484
7.56,-23.473,-15.4269,8.4959,83.0527,58.1233,251.5919
7.58,-23.5769,-15.555,7.9638,84.2485,70.9401,264.8695
7.6,-23.6724,-15.6739,7.3902,85.0795,90.7929,284.9482
7.62,-23.7895,-15.7648,6.7662,85.1212,115.2744,309.8934
7.64,-24.0278,-15.8759,5.4186,82.6636,152.9103,348.3578
7.66,-24.1568,-15.8879,4.7046,80.687,162.641,358.3838
7.68,-24.2914,-15.8818,3.9718,78.4741,168.9296,4.8912
7.7,-24.4215,-15.8624,3.2262,76.0848,173.163,9.4484
7.72,-24.5487,-15.8201,2.4769,73.6193,175.9247,12.7932
7.74,-24.7841,-15.6395,1.0009,68.6259,178.9731,17.1596
7.76,-24.8913,-15.4887,0.2947,66.1861,179.8895,18.6594
7.78,-24.9911,-15.3166,-0.3891,63.7847,180.4782,19.9356
7.8,-25.0815,-15.1273,-1.0412,61.4738,180.9186,21.0975
7.82,-25.1637,-14.9262,-1.6633,59.2476,181.2446,22.1709
7.84,-25.3063,-14.4889,-2.7949,55.1167,181.6364,23.9134
7.86,-25.3661,-14.2528,-3.2931,53.2549,181.7599,24.6184
7.88,-25.42,-14.0117,-3.7461,51.5363,181.8386,25.3442
7.9,-25.4635,-13.7772,-4.1544,49.9419,181.8632,26.0335
7.92,-25.5313,-13.357,-4.8542,47.1552,181.7872,27.3128
7.94,-25.5566,-13.1772,-5.1389,45.9968,181.7436,27.7355
7.96,-25.5763,-13.0182,-5.3753,45.0208,181.701,28.0429
7.98,-25.5877,-12.8863,-5.5611,44.2435,181.6261,28.3172
8,-25.5924,-12.784,-5.6967,43.6747,181.5572,28.5481
8.02,-25.5877,-12.6858,-5.8264,43.126,181.4918,28.7628
8.04,-25.5797,-12.6962,-5.8237,43.1318,181.4697,28.7485
8.059999,-25.5669,-12.7424,-5.7785,43.3266,181.4534,28.6646
8.08,-25.5435,-12.8427,-5.6729,43.7694,181.4103,28.4695
8.099999,-25.5186,-12.9737,-5.5237,44.4122,181.3643,28.2337
8.12,-25.4861,-13.1394,-5.3215,45.2662,181.2948,27.8925
8.139999,-25.4056,-13.5621,-4.7584,47.55,181.1164,26.9573
8.16,-25.3599,-13.8138,-4.4012,48.9634,181.0239,26.3739
8.179999,-25.3072,-14.0902,-3.9932,50.5391,180.9488,25.6464
8.2,-25.2493,-14.3872,-3.5378,52.2636,180.8389,24.7854
8.22,-25.1003,-14.9956,-2.4715,56.2146,180.4732,22.7515
8.24,-25.0109,-15.2873,-1.8678,58.3746,180.143,21.4771
8.26,-24.9095,-15.5539,-1.2196,60.638,179.7131,19.9812
8.28,-24.799,-15.7871,-0.5345,62.9906,179.1192,18.3593
8.3,-24.6758,-15.9842,0.18,65.4007,178.2429,16.5688
8.32,-24.5431,-16.1511,0.9118,67.803,177.0032,14.5049
8.34,-24.2653,-16.3646,2.4089,72.6305,173.0606,9.0447
8.36,-24.1219,-16.413,3.1639,75.001,169.9964,5.1884
8.38,-23.9818,-16.4213,3.9148,77.2955,165.7436,0.2304
8.4,-23.8389,-16.3942,4.6552,79.4533,159.5024,353.3586
8.42,-23.7059,-16.3354,5.375,81.3845,150.4265,343.7573
8.44,-23.471,-16.1279,6.7318,83.9687,118.8849,311.2968
8.46,-23.3701,-15.9906,7.3518,84.1789,97.7569,289.8423
8.48,-23.2843,-15.8276,7.928,83.6789,78.8697,270.7289
8.5,-23.208,-15.6487,8.4599,82.6896,64.9193,256.6483
8.52,-23.143,-15.4705,8.9408,81.4877,55.6006,247.2496
8.54,-23.0513,-15.1234,9.7555,79.0345,44.6586,236.1898
8.559999,-23.0217,-14.9914,10.0727,78.0023,41.674,233.0672
8.58,-22.9919,-14.8781,10.3325,77.1368,40.1189,231.348
8.599999,-22.973,-14.7926,10.5246,76.4878,38.6633,229.6994
8.62,-22.9604,-14.7249,10.6509,76.0598,37.6999,228.6097
8.639999,-22.9467,-14.6679,10.7087,75.8441,37.0694,227.8567
8.66,-22.9443,-14.6823,10.6565,76.0088,37.3502,228.1216
8.679999,-22.9458,-14.733,10.5394,76.4013,38.1323,228.8731
8.7,-22.9615,-14.8252,10.3592,76.9941,39.4798,230.2318
8.72,-22.9959,-15.0686,9.842,78.5993,44.412,235.4117
8.74,-23.0191,-15.2065,9.5019,79.5842,48.4887,239.7551
8.76,-23.0535,-15.3585,9.1019,80.6629,54.237,245.9018
8.78,-23.0969,-15.5122,8.6445,81.7251,62.3147,254.4266
8.8,-23.1551,-15.6684,8.1336,82.6745,73.6703,266.2698
8.82,-23.2245,-15.8282,7.5643,83.3734,89.181,282.16
8.84,-23.3957,-16.1092,6.2721,82.7388,126.7734,320.7166
8.86,-23.4948,-16.2116,5.5637,81.3543,141.4102,335.982
8.88,-23.5995,-16.2974,4.8187,79.4509,151.5706,346.9893
8.9,-23.7028,-16.3702,4.0441,77.1829,158.4742,354.7946
8.92,-23.9353,-16.3806,2.4497,72.262,166.7935,4.5311
8.94,-24.0525,-16.3021,1.6524,69.7349,169.4805,7.8792
8.96,-24.1657,-16.1829,0.8622,67.1621,171.5201,10.6993
8.98,-24.278,-16.0282,0.0897,64.629,173.0728,13.1897
9,-24.3797,-15.8493,-0.6517,62.167,174.3499,15.2681
9.02,-24.5863,-15.4284,-2.0482,57.4682,176.4324,18.2815
9.04,-24.6721,-15.1942,-2.6889,55.2386,177.1772,19.4324
9.059999,-24.7432,-14.9413,-3.2834,53.1371,177.7211,20.4636
9.08,-24.7996,-14.6779,-3.8315,51.1545,178.0622,21.4173
9.099999,-24.8408,-14.4086,-4.33,49.3006,178.2296,22.2584
9.12,-24.8838,-13.8737,-5.1673,46.0586,178.2529,23.751
9.139999,-24.8872,-13.6273,-5.5039,44.6953,178.1493,24.3753
9.16,-24.8843,-13.4079,-5.7906,43.5048,178.0302,24.9763
9.179999,-24.8753,-13.2262,-6.0295,42.5176,177.8764,25.5157
9.2,-24.8622,-13.0795,-6.2177,41.7352,177.7569,25.9385
9.22,-24.8492,-12.9662,-6.3622,41.1304,177.6702,26.2178
9.24,-24.8196,-12.8598,-6.49,40.6044,177.5561,26.2305
9.26,-24.8043,-12.8576,-6.4804,40.6408,177.522,26.1321
9.28,-24.7911,-12.8874,-6.43,40.8468,177.5069,25.9823
9.3,-24.7772,-12.9612,-6.3221,41.3039,177.521,25.6995
9.32,-24.7677,-13.0709,-6.1747,41.91,177.5749,25.3118
9.34,-24.764,-13.3854,-5.7598,43.6376,177.8173,24.1934
9.36,-24.7668,-13.5809,-5.4854,44.768,177.9697,23.5834
9.38,-24.7712,-13.7948,-5.1662,46.0493,178.1334,22.9856
9.4,-24.7741,-14.0198,-4.7964,47.5026,178.3053,22.3706
9.42,-24.792,-14.4935,-3.9289,50.8016,178.7182,21.0488
9.44,-24.8028,-14.7386,-3.4333,52.639,178.985,20.4121
9.46,-24.8118,-14.9862,-2.8969,54.5865,179.2121,19.838
9.48,-24.8165,-15.2298,-2.3176,56.66,179.3749,19.3227
9.5,-24.8177,-15.4675,-1.6965,58.8391,179.4808,18.742
9.52,-24.823,-15.9028,-0.3465,63.465,179.779,17.0486
9.54,-24.8152,-16.0916,0.3798,65.9002,179.8918,16.1504
9.559999,-24.8008,-16.2598,1.1246,68.3695,179.809,15.2979
9.58,-24.7774,-16.3947,1.8872,70.88,179.4701,14.3805
9.599999,-24.7456,-16.5016,2.6516,73.3556,178.9202,13.1521
9.62,-24.714,-16.5625,3.4121,75.8037,178.1175,11.6275
9.639999,-24.6177,-16.5537,4.9082,80.5967,174.1049,6.4891
9.66,-24.5556,-16.4954,5.6288,82.8633,169.4128,1.4748
9.679999,-24.4888,-16.4144,6.3177,84.9397,160.3487,352.1593
9.7,-24.4216,-16.3005,6.9719,86.6426,140.36,332.1042
9.719999,-24.2704,-16.0107,8.152,86.6389,65.5112,257.1984
9.74,-24.1902,-15.8285,8.6755,85.2038,47.435,239.2176
9.76,-24.1135,-15.6372,9.1472,83.6303,39.0041,230.986
9.78,-24.0326,-15.4439,9.5696,82.0773,34.6353,226.9051
9.8,-23.961,-15.2478,9.9424,80.623,31.8187,224.3468
9.82,-23.8123,-14.934,10.5319,78.1911,29.5116,222.3136
9.84,-23.744,-14.8162,10.7463,77.2823,29.0385,221.8482
9.86,-23.6818,-14.7346,10.8972,76.6056,28.9511,221.7202
9.88,-23.6214,-14.6704,10.9931,76.1325,29.0758,221.7933
9.9,-23.5676,-14.6385,11.0263,75.9076,29.421,222.1364
9.92,-23.4836,-14.6868,10.92,76.1378,31.0291,223.7145
9.94,-23.4314,-14.7751,10.7641,76.5972,32.7533,225.4438
9.96,-23.3947,-14.8755,10.5578,77.2187,34.7905,227.6245
9.98,-23.3633,-14.9892,10.2921,77.9806,37.5845,230.6557
10,-23.3486,-15.123,9.9616,78.9185,41.3582,234.7673
10.02,-23.3479,-15.4167,9.1383,81.0386,53.1852,247.3075
10.04,-23.3642,-15.583,8.6467,82.0385,62.8442,257.5977
10.06,-23.3923,-15.7606,8.1012,82.8159,76.2072,271.7841
10.08,-23.4308,-15.9259,7.5093,83.1284,92.9009,289.4929
10.1,-23.4855,-16.0937,6.8623,82.7759,111.0207,308.7041
10.12,-23.643,-16.351,5.4227,80.2027,139.8792,338.9696
10.14,-23.7411,-16.4088,4.6452,78.2488,149.4185,348.8025
10.16,-23.8481,-16.4141,3.8516,76.0714,156.3283,356.2972
