time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.32,1.3681,5.9105,-8.4282,32.5171,181.5826,48.3379
32.34,1.2402,5.6258,-8.1307,33.9071,182.4109,48.4708
32.36,1.1003,5.3034,-7.7876,35.4522,183.3476,48.8314
32.38,0.9505,4.9418,-7.389,37.1469,184.3745,49.5842
32.4,0.7839,4.5515,-6.9264,39.0633,185.5927,50.4813
32.42,0.4091,3.7117,-5.7918,43.441,188.4934,52.9545
32.44,0.2065,3.2869,-5.1201,45.8441,190.208,54.5863
32.46,-0.0606,2.7877,-4.1718,49.0307,192.6884,57.0507
32.48,-0.2268,2.5063,-3.549,50.9757,194.3509,58.9139
32.5,-0.4464,2.1646,-2.6711,53.5497,196.9524,61.8457
32.52,-0.9029,1.6017,-0.7865,58.577,203.2204,69.0981
32.54,-1.1335,1.3863,0.1916,60.8963,207.3086,73.541
32.56,-1.3572,1.2183,1.1759,63.053,211.8688,78.6955
32.58,-1.5674,1.1186,2.1545,65.0426,216.9199,84.3394
32.6,-1.758,1.0694,3.1083,66.7915,222.4897,90.5075
32.62,-2.0921,1.1378,4.9158,69.6348,234.2281,104.4125
32.64,-2.2126,1.2399,5.7265,70.8256,240.1265,111.873
32.66,-2.3072,1.377,6.432,71.7314,246.0975,118.9531
32.68,-2.3737,1.5362,7.0031,72.2555,251.7972,125.2321
32.7,-2.4026,1.712,7.4137,72.4704,256.5695,130.0077
32.72,-2.3367,1.9898,7.7111,72.8695,260.131,133.5588
32.74,-2.2489,2.043,7.6155,73.1627,258.9933,132.5571
32.76,-2.12,2.0369,7.3713,73.4725,256.2089,129.7895
32.78,-1.9494,1.9439,6.9379,73.7291,250.9348,124.4819
32.8,-1.7603,1.7849,6.3923,73.6964,244.3192,117.69
32.82,-1.3053,1.3829,4.9294,72.3578,228.2589,100.9522
32.84,-1.035,1.2149,4.0293,70.8891,220.0845,92.4797
32.86,-0.74,1.1182,3.0275,68.8427,212.715,84.5749
32.88,-0.4431,1.1162,1.9523,66.3487,206.8411,77.6268
32.9,-0.1378,1.2151,0.8278,63.5341,202.088,71.6336
32.92,0.4718,1.7038,-1.4586,57.3549,194.6209,62.0672
32.94,0.7668,2.0907,-2.5843,54.0751,191.6612,58.2696
32.96,1.0319,2.554,-3.677,50.7168,189.2675,54.8197
32.98,1.2693,3.0793,-4.7258,47.4057,187.5072,51.5889
33,1.47,3.6413,-5.7064,44.1237,186.3255,48.8428
33.02,1.7654,4.8343,-7.3899,37.9686,184.5183,45.0471
33.04,1.853,5.4295,-8.0879,35.1942,184.1178,43.6254
33.06,1.9028,5.9906,-8.6974,32.6225,183.9279,42.3943
33.08,1.9227,6.4963,-9.2224,30.3009,183.9255,41.4289
33.1,1.9208,6.9396,-9.6613,28.2376,183.9799,40.8432
33.12,1.8388,7.5907,-10.2598,25.1949,184.2842,40.325
33.14,1.7657,7.7823,-10.43,24.2514,184.507,40.3466
33.16,1.6774,7.8747,-10.5239,23.7159,184.7466,40.6081
33.18,1.5774,7.8668,-10.5418,23.5839,184.9947,41.098
33.2,1.4681,7.771,-10.4922,23.8173,185.2715,41.7419
33.22,1.1789,7.2636,-10.1581,25.5018,186.0898,43.6828
33.24,1.0195,6.8912,-9.8865,26.856,186.6453,44.7813
33.26,0.841,6.4467,-9.5342,28.5673,187.3785,45.9245
33.28,0.649,5.9418,-9.1,30.6028,188.2891,47.1783
33.3,0.4408,5.3862,-8.572,32.9117,189.3661,48.7096
33.32,-0.017,4.2081,-7.2342,38.2445,192.269,52.3118
33.34,-0.2642,3.6165,-6.4299,41.1471,194.4184,54.4101
33.36,-0.5202,3.041,-5.5337,44.1134,196.8971,56.9116
33.38,-0.7757,2.4972,-4.5508,47.102,199.6367,59.9901
