time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.48,-25.0605,-15.6617,6.888,76.5112,142.5401,39.6378
17.5,-25.0777,-15.665,6.9173,76.6064,142.1994,39.5023
17.52,-25.0821,-15.6669,6.9585,76.6925,141.7759,39.168
17.54,-25.089,-15.6783,7.0417,76.8764,140.8954,38.4918
17.56,-25.0893,-15.6908,7.0793,76.9332,140.4606,38.0717
17.58,-25.0842,-15.6953,7.1208,77.0147,140.0991,37.6553
17.6,-25.0846,-15.7064,7.1515,77.0524,139.7926,37.3237
17.62,-25.0806,-15.7067,7.1838,77.1378,139.3345,36.8447
17.64,-25.0694,-15.7164,7.2281,77.2113,138.8016,36.2643
17.66,-25.0626,-15.7216,7.2413,77.2118,138.5803,36.039
17.68,-25.0532,-15.7183,7.2534,77.2368,137.1214,34.6303
17.7,-25.0418,-15.7224,7.2519,77.0998,136.2977,33.8244
17.72,-25.0309,-15.7234,7.2464,77.1335,136.589,34.1482
17.74,-25.0119,-15.7067,7.2136,76.9592,135.9515,33.9178
17.76,-24.9997,-15.6876,7.1987,76.8775,135.9538,34.5684
17.78,-24.9963,-15.6563,7.1873,76.8519,135.5896,35.1674
17.8,-24.9907,-15.5886,7.1943,76.86,134.1522,34.6804
17.82,-24.9887,-15.5142,7.2219,76.9947,131.4772,33.1332
17.84,-25.0003,-15.4028,7.3596,77.3495,126.9112,29.7832
17.86,-25.013,-15.3529,7.4912,77.6113,124.3504,26.8196
17.88,-25.0361,-15.3053,7.6835,78.0387,120.4552,22.2279
17.9,-25.0791,-15.2636,7.9363,78.5929,115.9899,16.9625
17.92,-25.1298,-15.2221,8.2572,79.2108,109.192,9.2986
17.94,-25.26,-15.1097,9.082,80.1181,93.8493,352.3065
17.96,-25.3346,-15.0361,9.5592,80.2876,84.1923,341.7571
17.98,-25.4057,-14.9742,10.0588,80.3994,75.4171,331.9336
18,-25.4734,-14.8985,10.5729,80.2638,66.1081,321.3788
18.02,-25.5363,-14.8237,11.0943,79.9942,56.6203,310.8019
18.04,-25.6342,-14.7173,12.109,78.7813,41.5069,294.3151
18.06,-25.6647,-14.6628,12.591,77.7062,35.8033,288.0901
18.08,-25.6762,-14.6295,13.0361,75.9624,33.8805,285.8489
18.1,-25.6779,-14.5583,13.452,74.1189,32.214,283.9652
18.12,-25.6677,-14.5051,13.8115,72.1949,30.8078,282.6091
18.14,-25.5981,-14.3583,14.3531,69.0554,30.6446,282.7422
18.16,-25.5608,-14.276,14.5242,68.322,30.7899,283.1197
18.18,-25.5177,-14.2212,14.6226,68.2886,30.8434,283.3025
18.2,-25.4397,-14.1667,14.6697,68.1714,31.0871,283.657
18.22,-25.3646,-14.1634,14.648,68.3529,31.9008,284.548
18.24,-25.1842,-14.2115,14.4148,68.7509,35.0814,288.1866
18.26,-25.0876,-14.2817,14.2068,69.1625,36.924,290.5351
18.28,-24.984,-14.373,13.9395,69.5814,39.197,293.4219
18.3,-24.9049,-14.4671,13.6024,70.2336,41.8789,296.8493
18.32,-24.809,-14.5813,13.2026,71.0373,45.0931,300.7195
18.34,-24.6296,-14.8097,12.2218,73.1093,53.9291,310.8092
18.36,-24.5606,-14.9017,11.6434,74.109,59.3037,316.9706
18.38,-24.4842,-14.9749,11.0278,75.043,66.043,324.5967
18.4,-24.4406,-15.0401,10.3644,75.9367,74.1997,333.8133
18.42,-24.3994,-15.0833,9.6623,76.3138,84.0576,344.523
18.44,-24.3469,-15.1119,8.2217,75.6289,105.4156,6.3304
18.46,-24.3397,-15.0998,7.5143,75.0071,113.203,14.5751
18.48,-24.3393,-15.0657,6.8427,74.2244,120.4455,22.169
18.5,-24.3648,-15.0036,6.2243,73.394,125.4669,27.949
18.52,-24.3832,-14.9349,5.6909,72.3885,130.2678,33.4474
18.54,-24.4645,-14.7818,4.9205,70.6123,135.3481,39.4948
18.56,-24.5209,-14.7317,4.7233,70.3032,136.7423,40.9717
18.58,-24.5868,-14.71,4.6799,70.4933,136.3223,40.9161
18.6,-24.6595,-14.7301,4.7748,70.9173,135.6773,40.5063
18.62,-24.7407,-14.786,5.0325,71.8988,133.7846,38.7964
18.64,-24.9324,-14.9654,6.0142,74.3609,126.2318,31.1405
18.66,-25.0324,-15.0381,6.6854,75.7752,119.6157,24.1812
18.68,-25.1338,-15.0812,7.4475,77.0693,110.7382,14.4399
18.7,-25.2344,-15.0918,8.2686,78.0783,99.8477,2.2027
18.72,-25.3328,-15.0613,9.1271,78.748,87.7818,348.3236
18.74,-25.5144,-14.9513,10.8754,80.1254,61.8974,317.8832
18.76,-25.5944,-14.8762,11.7489,79.3856,48.1841,302.9528
18.78,-25.6693,-14.7967,12.5949,77.1052,39.3722,292.9169
18.8,-25.7334,-14.6886,13.43,73.815,34.5979,288.2153
18.82,-25.7952,-14.5741,14.252,69.3213,29.6049,286.0912
18.84,-25.9042,-14.253,15.6652,63.0482,25.2038,283.667
18.86,-25.9442,-14.0064,16.257,61.2212,27.1243,286.3515
18.88,-26.0102,-13.7542,16.7402,59.8196,26.5614,285.6266
18.9,-26.0507,-13.5187,17.1598,59.3375,22.9174,281.3972
18.92,-26.083,-13.2669,17.5063,59.374,21.6797,279.586
18.94,-26.0875,-12.9007,18.0059,56.8574,20.8445,278.16
18.96,-26.0974,-12.77,18.15,55.7833,20.3531,277.5258
18.98,-26.0808,-12.7403,18.2232,55.6029,20.5726,277.5548
19,-26.048,-12.7242,18.2453,55.5058,20.5957,277.5485
19.02,-26.0103,-12.7519,18.2025,55.6339,20.6999,277.6711
19.04,-25.8958,-12.9741,17.8733,57.1437,21.7227,279.2594
19.06,-25.8336,-13.1534,17.6123,58.0537,22.6184,281.0127
19.08,-25.7352,-13.3505,17.3025,58.9937,24.0018,283.3954
19.1,-25.6462,-13.6067,16.9018,60.2408,25.7063,286.1924
19.12,-25.5478,-13.8778,16.4344,61.7303,27.6079,288.7541
19.14,-25.3467,-14.4451,15.2874,65.3449,32.5934,294.7173
19.16,-25.2436,-14.7168,14.6135,67.3126,35.9922,298.7578
19.18,-25.1459,-14.9889,13.8622,69.4128,40.0773,303.0754
19.2,-25.0615,-15.2202,13.0391,71.7194,45.3169,308.2021
19.22,-24.9741,-15.4153,12.1591,74.0724,52.518,315.099
19.24,-24.8429,-15.649,10.2491,78.3271,76.0541,338.1257
19.26,-24.814,-15.6801,9.2248,78.9492,96.1954,358.1637
19.28,-24.7878,-15.6566,8.184,78.4654,115.5098,17.1142
19.3,-24.7848,-15.5648,7.1328,77.1898,131.6505,32.6223
19.32,-24.7863,-15.4245,6.1035,74.8769,141.6073,42.4169
19.34,-24.8216,-15.0301,4.1678,69.7016,154.8012,55.3416
19.36,-24.852,-14.7835,3.3062,67.2018,158.5919,59.1752
19.38,-24.891,-14.5233,2.5365,64.8623,162.0508,62.454
19.4,-24.9321,-14.2597,1.8839,62.9631,163.8703,64.1605
19.42,-24.9765,-14.0208,1.3536,61.2044,164.6879,65.0951
19.44,-25.071,-13.7313,0.7387,59.0775,166.3185,67.0385
19.46,-25.1244,-13.6938,0.6603,59.05,166.7084,67.6077
19.48,-25.1784,-13.7314,0.7351,59.6486,166.77,67.8102
19.5,-25.2301,-13.8336,0.9517,60.7296,166.5568,67.767
19.52,-25.2897,-14.0157,1.3793,62.221,166.1014,67.4358
19.54,-25.3831,-14.456,2.6223,66.4128,163.4792,65.5193
19.56,-25.4206,-14.7017,3.4491,69.2003,160.8397,63.1788
19.58,-25.4555,-14.9425,4.3881,72.2178,156.8798,59.4605
19.6,-25.4787,-15.1531,5.4264,75.2594,150.662,53.3963
19.62,-25.5014,-15.3219,6.5145,78.1734,143.395,45.7569
19.64,-25.5216,-15.4698,8.7742,81.6383,115.7912,17.4135
19.66,-25.5432,-15.4514,9.8935,82.7947,95.4378,356.5099
19.68,-25.5845,-15.3736,10.9835,82.3043,70.683,331.3835
19.7,-25.5978,-15.2534,12.0628,79.3121,51.0971,311.6827
19.72,-25.6403,-15.0962,13.0983,75.0876,37.4815,298.5577
19.74,-25.732,-14.6907,14.9968,65.9079,30.5467,292.9849
19.76,-25.7777,-14.4337,15.8426,62.4706,30.2171,293.1573
19.78,-25.8339,-14.1427,16.6247,60.7313,26.934,290.2213
19.8,-25.9185,-13.8426,17.3036,60.1828,22.8663,286.0229
19.82,-25.9946,-13.488,17.9021,58.9947,21.4954,284.281
19.84,-26.1001,-12.8186,18.8522,54.8545,18.6289,280.3403
19.86,-26.1397,-12.5274,19.2121,52.8729,17.5497,278.86
19.88,-26.171,-12.249,19.4941,51.5551,17.2164,277.9056
19.9,-26.186,-11.9999,19.714,50.4281,16.9081,277.1595
19.92,-26.1724,-11.8414,19.8744,49.8301,16.5858,276.4311
19.94,-26.1316,-11.6599,19.9765,49.257,17.0374,276.5749
19.96,-26.0834,-11.7168,19.9422,49.4944,17.3226,276.9404
19.98,-26.0314,-11.8049,19.8492,49.8498,17.7066,277.6251
20,-25.9531,-11.9913,19.665,50.5241,18.4752,278.7384
20.02,-25.865,-12.1865,19.4383,51.2884,19.3362,279.9473
20.04,-25.6775,-12.7425,18.7751,53.8036,21.5805,283.0471
20.06,-25.5751,-13.0871,18.3392,55.4682,23.1027,285.0736
20.08,-25.4661,-13.4525,17.8367,57.4405,24.7553,286.9512
20.1,-25.3427,-13.8147,17.2629,59.622,26.6141,288.5991
20.12,-25.2299,-14.1842,16.6148,61.9738,28.8209,290.4347
20.14,-25.0478,-14.9107,15.1007,67.0425,34.8993,295.9794
20.16,-24.9743,-15.2461,14.2433,69.7278,39.3717,299.9944
20.18,-24.9199,-15.5383,13.3273,72.4724,45.202,305.2798
