time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.48,-0.0033,0.0004,-0.0006,0.0916,4.7856,352.8149
17.5,-0.0039,0.0002,-0.0004,0.0927,4.7835,352.8153
17.52,-0.0037,0.0001,-0.0006,0.0938,4.7848,352.8147
17.54,-0.0048,0.0002,0,0.0929,4.7791,352.8159
17.56,-0.0045,0.0005,-0.0003,0.0916,4.7809,352.8152
17.58,-0.0039,0.0006,-0.0006,0.0905,4.7837,352.8151
17.6,-0.0046,0.0009,-0.0004,0.0891,4.7808,352.8164
17.62,-0.0045,0.0005,-0.0002,0.0928,4.7817,352.8165
17.64,-0.004,0.0002,-0.0006,0.0928,4.7839,352.8151
17.66,-0.0045,0.0004,-0.0003,0.0925,4.7809,352.8159
17.68,-0.0043,0.0003,-0.0005,0.0924,4.7814,352.8163
17.7,-0.0043,-0.0002,-0.0003,0.0947,4.7818,352.8152
17.72,-0.0048,0.0002,0,0.0933,4.7803,352.8165
17.74,-0.0043,-0.0002,-0.0002,0.0953,4.7834,352.8156
17.76,-0.0042,-0.0004,-0.0004,0.0964,4.7855,352.8151
17.78,-0.0045,-0.0006,0.0001,0.0978,4.7852,352.8152
17.8,-0.0046,-0.0002,0.0005,0.0957,4.787,352.8157
17.82,-0.0046,0.0005,0.0006,0.0905,4.7889,352.8159
17.84,-0.0055,0.0003,-0.0002,0.0926,4.779,352.8177
17.86,-0.0046,0.0001,-0.0012,0.0917,4.7784,352.8172
17.88,-0.0029,0.0002,-0.0016,0.0929,4.7811,352.817
17.9,-0.0047,0.0006,-0.0001,0.0916,4.7783,352.8175
17.92,-0.0068,0.0001,0.0011,0.093,4.7752,352.817
17.94,-0.0059,0.0003,-0.0012,0.0914,4.7785,352.8166
17.96,-0.0055,0.0001,-0.0008,0.0924,4.7769,352.8167
17.98,-0.0059,0.0002,0.0003,0.0925,4.7742,352.8177
18,-0.006,0,0.0006,0.0937,4.7761,352.8174
18.02,-0.0062,-0.0001,0.0002,0.095,4.7786,352.8188
18.04,-0.0049,-0.0004,0.0002,0.0951,4.7801,352.8185
18.06,-0.0011,0.0002,-0.0006,0.0909,4.7958,352.8157
18.08,-0.004,-0.0006,0.0013,0.0976,4.784,352.8177
18.1,-0.0029,0.0001,0.0001,0.0924,4.7933,352.8181
18.12,-0.0024,0,-0.0002,0.092,4.7967,352.8174
18.14,-0.002,0.0003,0.0008,0.0921,4.7988,352.8181
18.16,-0.002,0.0001,0.0013,0.0924,4.8003,352.8177
18.18,-0.0025,0,0.0012,0.0925,4.7996,352.8184
18.2,-0.0035,0.0001,0.0011,0.0931,4.7947,352.8207
18.22,-0.0032,0.0003,0.0007,0.0914,4.7935,352.8207
18.24,-0.003,-0.0001,0.0007,0.0937,4.7907,352.8198
18.26,-0.0028,0.0003,0,0.091,4.7939,352.8196
18.28,-0.0033,0.0005,-0.0001,0.0904,4.7898,352.8202
