time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.46,-26.0905,17.1592,-7.5276,357.0955,0.0949,358.99
13.48,-26.0906,17.1593,-7.5277,357.0945,0.0943,358.9896
13.5,-26.0906,17.1592,-7.5277,357.0949,0.0931,358.989
13.52,-26.0907,17.1593,-7.5278,357.0941,0.0922,358.9891
13.54,-26.0905,17.1594,-7.5277,357.0939,0.0945,358.9888
13.56,-26.0907,17.1593,-7.5278,357.0946,0.0923,358.9886
13.58,-26.0906,17.1595,-7.5278,357.0933,0.0929,358.9883
13.6,-26.091,17.1591,-7.5278,357.0971,0.0913,358.9916
13.62,-26.0908,17.1591,-7.5278,357.0959,0.0934,358.9903
13.64,-26.0908,17.1594,-7.5279,357.0935,0.0933,358.9897
13.66,-26.0907,17.159,-7.5277,357.0958,0.0923,358.9902
13.68,-26.0906,17.1593,-7.5277,357.0943,0.0935,358.9892
13.7,-26.0905,17.1594,-7.5277,357.0939,0.0939,358.9884
13.72,-26.0903,17.1594,-7.5277,357.0952,0.0934,358.9886
13.74,-26.0905,17.1594,-7.5277,357.0945,0.0928,358.9887
13.76,-26.0912,17.1593,-7.5277,357.0953,0.0919,358.99
13.78,-26.0912,17.1596,-7.5278,357.0947,0.0917,358.9892
13.8,-26.0915,17.1596,-7.528,357.0936,0.0888,358.9904
13.82,-26.0912,17.1594,-7.5277,357.0942,0.0902,358.9897
13.84,-26.0908,17.1587,-7.5275,357.0986,0.0873,358.9908
13.86,-26.0904,17.1601,-7.5281,357.0914,0.0888,358.9879
13.88,-26.0903,17.1594,-7.5277,357.0943,0.0906,358.9892
13.9,-26.0902,17.1593,-7.5278,357.0946,0.0913,358.9895
13.92,-26.0899,17.1593,-7.5278,357.0954,0.0923,358.9885
13.94,-26.0898,17.1592,-7.5277,357.0971,0.0926,358.9891
13.96,-26.09,17.1598,-7.528,357.0925,0.0936,358.9871
13.98,-26.0906,17.1593,-7.5279,357.0938,0.0928,358.9897
14,-26.0906,17.1592,-7.5278,357.0945,0.0933,358.9907
14.02,-26.0903,17.1593,-7.5277,357.0939,0.0955,358.9897
14.04,-26.0911,17.159,-7.528,357.094,0.0933,358.99
14.06,-26.09,17.1594,-7.5277,357.0939,0.096,358.9882
14.08,-26.0898,17.1592,-7.5276,357.0944,0.0968,358.9887
14.1,-26.0897,17.159,-7.5276,357.0956,0.097,358.9887
14.12,-26.0896,17.1591,-7.5276,357.0953,0.0976,358.9896
14.14,-26.0894,17.1594,-7.5276,357.0929,0.0987,358.9874
14.16,-26.0897,17.1591,-7.5274,357.0957,0.0984,358.9888
14.18,-26.09,17.1591,-7.5276,357.0945,0.0972,358.9898
14.2,-26.0895,17.1591,-7.5274,357.0952,0.0995,358.9899
14.22,-26.0894,17.159,-7.5274,357.095,0.098,358.9904
14.24,-26.089,17.1588,-7.5272,357.0952,0.0975,358.9926
14.26,-26.0875,17.1591,-7.5273,357.0957,0.0988,358.9877
14.28,-26.088,17.1593,-7.5274,357.0936,0.0977,358.9878
14.3,-26.0882,17.1593,-7.5274,357.0945,0.0954,358.9882
14.32,-26.0881,17.1595,-7.5275,357.0933,0.0971,358.9876
14.34,-26.0883,17.1594,-7.5276,357.0946,0.0966,358.9883
14.36,-26.0901,17.1592,-7.5281,357.094,0.0938,358.9899
14.38,-26.09,17.1592,-7.5277,357.0941,0.095,358.991
14.4,-26.0891,17.1589,-7.5273,357.0959,0.0965,358.9898
14.42,-26.0886,17.1591,-7.5276,357.0948,0.0966,358.9897
14.44,-26.0885,17.1592,-7.5275,357.0949,0.0972,358.9894
14.46,-26.0893,17.1596,-7.5279,357.0929,0.0933,358.9893
14.48,-26.0893,17.1593,-7.5277,357.0952,0.0928,358.9881
14.5,-26.0893,17.1594,-7.5276,357.0951,0.0931,358.9883
14.52,-26.0895,17.159,-7.5274,357.0971,0.0924,358.9893
14.54,-26.0894,17.1593,-7.5276,357.0958,0.0915,358.988
14.56,-26.0899,17.1596,-7.5278,357.0931,0.0903,358.99
14.58,-26.0903,17.1597,-7.528,357.0933,0.0869,358.9894
14.6,-26.0901,17.1597,-7.5278,357.0931,0.089,358.9897
14.62,-26.09,17.16,-7.5279,357.0909,0.0891,358.9888
14.64,-26.0898,17.1599,-7.5279,357.0924,0.0875,358.989
14.66,-26.0886,17.1597,-7.5277,357.0951,0.0873,358.9888
14.68,-26.089,17.1598,-7.5278,357.0943,0.0867,358.9885
14.7,-26.0895,17.1602,-7.5281,357.0934,0.0836,358.9884
14.72,-26.0903,17.1608,-7.5284,357.0916,0.0821,358.9877
14.74,-26.091,17.1603,-7.5285,357.0931,0.0787,358.9897
14.76,-26.0902,17.1605,-7.5283,357.0931,0.0815,358.9861
14.78,-26.0896,17.1602,-7.5283,357.0943,0.082,358.9882
14.8,-26.0882,17.1603,-7.5282,357.0921,0.0847,358.9871
14.82,-26.088,17.1603,-7.5283,357.0917,0.088,358.9868
14.84,-26.0881,17.1598,-7.528,357.0938,0.0899,358.9866
14.86,-26.0887,17.1596,-7.5276,357.0941,0.0926,358.9896
14.88,-26.0884,17.1595,-7.5275,357.0952,0.0922,358.9904
14.9,-26.0878,17.1595,-7.5275,357.0952,0.0926,358.9911
14.92,-26.0871,17.1597,-7.5273,357.094,0.0938,358.9919
14.94,-26.0869,17.1594,-7.5272,357.0955,0.0937,358.9923
14.96,-26.0861,17.1597,-7.527,357.0967,0.0981,358.9892
14.98,-26.0867,17.1599,-7.5274,357.0938,0.0973,358.9885
15,-26.0884,17.1593,-7.5275,357.0951,0.0946,358.991
15.02,-26.0888,17.1595,-7.5273,357.0948,0.0972,358.9914
15.04,-26.09,17.1588,-7.5272,357.0971,0.0962,358.9939
15.06,-26.0893,17.1588,-7.5274,357.0981,0.0996,358.9942
15.08,-26.0887,17.1587,-7.5271,357.0972,0.1019,358.9934
15.1,-26.088,17.1586,-7.5267,357.0974,0.1035,358.9917
15.12,-26.0866,17.1585,-7.5265,357.0981,0.1033,358.9918
15.14,-26.0857,17.159,-7.5268,357.097,0.1021,358.9908
15.16,-26.0859,17.1588,-7.5269,357.0973,0.1033,358.9893
15.18,-26.0867,17.1591,-7.5272,357.0959,0.1012,358.9872
15.2,-26.0888,17.1591,-7.5275,357.0971,0.1019,358.9889
15.22,-26.09,17.1588,-7.5272,357.0959,0.1039,358.991
15.24,-26.0906,17.1582,-7.527,357.0977,0.1053,358.9905
15.26,-26.0908,17.1576,-7.5269,357.1021,0.1044,358.9925
15.28,-26.0897,17.1577,-7.5264,357.0996,0.1071,358.993
15.3,-26.0868,17.1584,-7.5264,357.0984,0.1073,358.9915
15.32,-26.0865,17.1577,-7.5269,357.101,0.1037,358.9916
15.34,-26.087,17.159,-7.5275,357.097,0.1024,358.9908
15.36,-26.0886,17.1586,-7.5271,357.098,0.0989,358.9896
15.38,-26.0896,17.1591,-7.5278,357.0965,0.0959,358.991
15.4,-26.0895,17.1589,-7.5273,357.0976,0.0953,358.9909
15.42,-26.0894,17.1598,-7.5276,357.0902,0.0965,358.9882
15.44,-26.0897,17.1595,-7.5278,357.0923,0.095,358.9887
15.46,-26.0898,17.1591,-7.5274,357.0956,0.0929,358.992
