time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.46,-0.5715,-0.7042,0.8183,78.9894,273.9761,264.6049
13.48,-0.5586,-0.7204,0.8273,79.0198,274.0322,264.5419
13.5,-0.5449,-0.7307,0.8335,79.049,274.1032,264.4991
13.52,-0.5158,-0.7382,0.832,79.1242,274.1729,264.417
13.54,-0.4926,-0.7519,0.8287,79.1832,274.0375,264.1812
13.56,-0.4449,-0.7568,0.8284,79.3249,274.1667,264.2234
13.58,-0.4231,-0.7698,0.8247,79.4009,274.0452,264.0388
13.6,-0.4016,-0.7815,0.8206,79.4372,273.9767,263.9022
13.62,-0.3711,-0.7986,0.8078,79.5263,273.7512,263.6094
13.64,-0.3448,-0.8059,0.8002,79.5988,273.5999,263.4205
13.66,-0.3124,-0.8228,0.7835,79.7175,273.2958,263.3175
13.68,-0.2836,-0.8348,0.7594,79.7773,272.9796,263.2874
13.7,-0.2723,-0.8366,0.7394,79.8231,272.6846,263.3051
13.72,-0.2621,-0.8482,0.7014,79.8441,271.9484,262.8672
13.74,-0.2516,-0.8498,0.6404,79.8654,271.1685,262.5759
13.76,-0.2396,-0.7887,0.4492,79.8684,268.5622,260.688
13.78,-0.2379,-0.7231,0.3155,79.8701,266.6225,258.8593
13.8,-0.2294,-0.6571,0.1406,79.8547,263.9604,256.273
13.82,-0.2223,-0.5806,-0.0629,79.8295,260.9835,253.4469
13.84,-0.2244,-0.4933,-0.2937,79.7516,257.6833,250.3036
13.86,-0.2507,-0.3101,-0.8473,79.355,250.0347,242.4397
13.88,-0.2694,-0.2142,-1.1715,79.0009,245.8382,238.0839
13.9,-0.3012,-0.1192,-1.5196,78.5401,241.5106,233.677
13.92,-0.3418,-0.0308,-1.8873,77.9402,237.2565,229.3762
13.94,-0.3826,0.0651,-2.2725,77.2457,233.3499,225.4326
13.96,-0.4972,0.2659,-3.0682,75.5238,226.6616,218.3737
13.98,-0.5699,0.3851,-3.4634,74.5668,224.0585,215.5499
14,-0.6432,0.5214,-3.8526,73.5892,221.8043,213.033
14.02,-0.7151,0.6699,-4.2371,72.5943,219.7828,210.7962
14.04,-0.7975,0.8221,-4.6018,71.5767,218.1564,209.0339
14.06,-0.9604,1.1344,-5.2706,69.599,215.5253,206.1062
14.08,-1.044,1.2703,-5.5706,68.6223,214.4727,205.048
14.1,-1.1246,1.3935,-5.8428,67.689,213.5845,204.3381
14.12,-1.2035,1.4945,-6.0824,66.8101,212.9077,203.8918
14.14,-1.2707,1.5849,-6.283,66.065,212.3457,203.4192
14.16,-1.3859,1.7215,-6.5463,65.0198,211.7842,202.9191
14.18,-1.437,1.7809,-6.5917,64.7517,211.8345,203.0942
14.2,-1.4768,1.8407,-6.5787,64.6916,212.0959,203.5921
14.22,-1.5163,1.9037,-6.5019,64.7981,212.6743,204.8633
