time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2,-4.1633,9.452,-13.0151,357.6808,351.963,3.7437
91.22,-4.163,9.4518,-13.0151,357.6817,351.9652,3.7419
91.24,-4.1628,9.4521,-13.0151,357.6804,351.966,3.7434
91.25999,-4.1631,9.4521,-13.0149,357.6807,351.9646,3.7435
91.28,-4.1629,9.4521,-13.015,357.6803,351.9666,3.7434
91.3,-4.1631,9.4519,-13.0148,357.6812,351.9657,3.7429
91.32,-4.1637,9.4519,-13.0146,357.682,351.9628,3.7439
91.34,-4.1634,9.452,-13.0148,357.6814,351.9637,3.7447
91.36,-4.163,9.4522,-13.015,357.68,351.9661,3.7444
91.38,-4.1631,9.452,-13.0149,357.6812,351.9658,3.7445
91.4,-4.1629,9.4522,-13.0149,357.6799,351.9671,3.7432
91.42,-4.1636,9.4518,-13.0146,357.6814,351.963,3.7437
91.43999,-4.1632,9.452,-13.0148,357.6807,351.9644,3.7436
91.46,-4.163,9.4519,-13.0148,357.6811,351.9659,3.7428
91.48,-4.1631,9.452,-13.0147,357.6812,351.9655,3.7442
91.5,-4.1627,9.452,-13.0148,357.6806,351.9691,3.7435
91.52,-4.1624,9.452,-13.0149,357.6816,351.9702,3.7441
91.54,-4.1625,9.4518,-13.0147,357.6819,351.9689,3.7426
91.56,-4.1626,9.4518,-13.0145,357.6825,351.9684,3.743
91.57999,-4.1624,9.4517,-13.0146,357.6827,351.9687,3.7427
91.6,-4.1623,9.4519,-13.0145,357.6805,351.9667,3.7431
91.62,-4.1622,9.4517,-13.0146,357.682,351.9665,3.7429
91.64,-4.1618,9.4519,-13.0148,357.6807,351.968,3.7427
91.66,-4.1622,9.4519,-13.0147,357.6813,351.9667,3.7436
91.68,-4.1621,9.4517,-13.0146,357.6817,351.9674,3.7424
91.7,-4.1618,9.452,-13.0147,357.6801,351.9683,3.7421
91.72,-4.1621,9.4519,-13.0148,357.6806,351.9671,3.7431
91.74,-4.1622,9.4519,-13.0149,357.6806,351.9677,3.7428
91.75999,-4.162,9.4517,-13.0148,357.6815,351.9691,3.7416
91.78,-4.1618,9.4516,-13.0148,357.6823,351.9699,3.7416
91.8,-4.1618,9.4519,-13.0148,357.6807,351.9691,3.7429
91.82,-4.1613,9.4526,-13.0152,357.6768,351.9726,3.7437
91.84,-4.1617,9.4523,-13.0151,357.6783,351.9696,3.7428
91.86,-4.1622,9.4522,-13.015,357.6795,351.9665,3.7434
91.88,-4.1621,9.4519,-13.015,357.681,351.9658,3.7429
91.9,-4.1625,9.4518,-13.0149,357.6805,351.9649,3.7419
91.92,-4.1627,9.4516,-13.0149,357.6809,351.9661,3.7412
91.93999,-4.1639,9.4519,-13.0144,357.6818,351.9642,3.7437
91.96,-4.1637,9.4521,-13.0142,357.6808,351.9653,3.744
91.98,-4.1628,9.452,-13.0143,357.68,351.973,3.7432
