time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2,-29.3629,-6.7571,-10.3847,85.1719,172.4981,250.6949
91.22,-29.3633,-6.7544,-10.4025,85.1177,172.5533,250.7739
91.24,-29.3591,-6.754,-10.4098,85.082,172.5229,250.7225
91.25999,-29.3641,-6.7557,-10.4261,85.0233,172.8211,251.0376
91.28,-29.3653,-6.7522,-10.4384,84.9858,173.0959,251.2858
91.3,-29.3728,-6.7492,-10.477,84.8613,173.6523,251.802
91.32,-29.3793,-6.7486,-10.5087,84.743,174.0319,252.1872
91.34,-29.3816,-6.7495,-10.5304,84.6668,174.2086,252.3379
91.36,-29.3861,-6.7494,-10.5625,84.5537,174.5923,252.6487
91.38,-29.3973,-6.7438,-10.6028,84.433,175.1523,253.1423
91.4,-29.4122,-6.7336,-10.6995,84.1081,176.2547,254.1515
91.42,-29.4219,-6.7293,-10.7601,83.9067,176.7577,254.662
91.43999,-29.4294,-6.7229,-10.8219,83.6972,177.2375,255.1372
91.46,-29.4359,-6.7122,-10.8835,83.4841,177.74,255.6014
91.48,-29.4415,-6.7088,-10.9521,83.2372,178.0401,255.8681
91.5,-29.4489,-6.6896,-11.0787,82.7846,178.7142,256.4527
91.52,-29.451,-6.6784,-11.1339,82.5913,178.9522,256.6398
91.54,-29.45,-6.6716,-11.1814,82.4125,179.1345,256.7692
91.56,-29.4541,-6.6536,-11.2161,82.3018,179.6081,257.2375
91.57999,-29.458,-6.6433,-11.238,82.2134,179.894,257.5364
91.6,-29.4724,-6.6277,-11.2271,82.2322,180.5822,258.2317
91.62,-29.4855,-6.6251,-11.187,82.3587,180.9626,258.612
91.64,-29.4973,-6.6242,-11.12,82.5732,181.2725,259.0571
91.66,-29.5195,-6.6176,-11.0304,82.8704,181.8039,259.8562
91.68,-29.5445,-6.6157,-10.91,83.2641,182.3503,260.685
91.7,-29.6236,-6.6218,-10.5768,84.3681,184.3861,263.3194
91.72,-29.6788,-6.6238,-10.3547,85.1159,186.7396,265.8605
91.74,-29.7408,-6.6272,-10.0982,85.9609,190.0876,269.374
91.75999,-29.8144,-6.6191,-9.8073,86.9026,196.2595,275.8166
91.78,-29.9181,-6.584,-9.3877,88.1327,215.374,295.4325
91.8,-30.0789,-6.4817,-8.6938,88.3819,304.5848,25.5241
91.82,-30.1723,-6.4058,-8.2424,87.1042,330.4873,52.2273
91.84,-30.2663,-6.3246,-7.7533,85.5005,340.5455,63.2832
91.86,-30.3614,-6.2483,-7.243,83.7934,345.7583,69.7469
91.88,-30.459,-6.148,-6.7052,81.9564,348.8087,73.9884
91.9,-30.6481,-5.9238,-5.5912,78.2014,352.0045,79.1307
91.92,-30.7388,-5.8145,-5.0355,76.3795,352.7626,80.5417
91.93999,-30.8337,-5.7026,-4.5043,74.627,353.109,81.3486
91.96,-30.9191,-5.5885,-3.9986,72.9699,353.3376,81.7167
91.98,-30.9996,-5.4701,-3.5442,71.4687,353.3673,81.7581
92,-31.1244,-5.2418,-2.7928,68.9232,353.4147,82.0968
92.02,-31.1598,-5.1543,-2.4432,67.791,353.6122,82.4885
92.04,-31.1739,-5.1255,-2.2865,67.3036,353.7935,82.6541
92.06,-31.172,-5.1035,-2.1417,66.8626,354.1582,82.9882
92.07999,-31.1365,-5.0988,-2.0653,66.6664,354.7758,83.6312
92.1,-31.053,-5.1636,-2.1442,67.0437,355.7891,85.07
92.12,-30.948,-5.3006,-2.351,67.861,356.8217,86.685
92.14,-30.8794,-5.3901,-2.5205,68.5135,357.4935,87.6731
92.16,-30.7735,-5.5358,-2.8102,69.6306,358.4958,89.1002
92.18,-30.6633,-5.6953,-3.1673,70.9474,359.6302,90.6238
92.2,-30.4402,-6.0706,-4.0556,74.1321,2.3311,93.896
92.22,-30.3216,-6.2601,-4.5777,75.9411,4.0232,95.773
92.24,-30.206,-6.441,-5.1595,77.9243,6.2153,98.0628
92.25999,-30.0865,-6.6107,-5.7888,80.0495,9.0898,100.7892
92.28,-29.9768,-6.758,-6.4606,82.2664,13.1439,104.5584
92.3,-29.7718,-6.9992,-7.9227,86.7195,37.2853,128.814
92.32,-29.6749,-7.0512,-8.6908,87.9317,88.4976,180.0409
92.34,-29.5832,-7.0327,-9.4655,86.699,139.1613,230.6989
92.36,-29.4895,-6.96,-10.2359,84.4705,155.4629,247.1282
92.38,-29.3981,-6.851,-10.9871,82.0802,161.6355,253.5005
92.4,-29.2439,-6.5761,-12.4001,77.4245,167.1238,259.2969
92.42,-29.1822,-6.4213,-13.0374,75.2776,168.6715,260.7556
92.43999,-29.1325,-6.2598,-13.6156,73.2932,169.8954,261.6023
92.46,-29.0977,-6.0859,-14.1264,71.511,171.0031,262.1579
92.48,-29.0739,-5.9132,-14.5617,69.9494,171.9347,262.3717
92.5,-29.0657,-5.6283,-15.2174,67.5656,173.4513,262.9892
92.52,-29.0765,-5.5354,-15.4294,66.7725,173.9297,263.115
92.54,-29.0956,-5.4796,-15.5588,66.3027,174.2767,263.2601
92.56,-29.1254,-5.455,-15.5996,66.159,174.5611,263.4336
92.57999,-29.1643,-5.4693,-15.5598,66.3095,174.8069,263.6844
92.6,-29.2811,-5.6224,-15.2132,67.62,175.4075,264.0723
92.62,-29.3554,-5.7437,-14.9182,68.7201,175.8164,264.1925
92.64,-29.4582,-5.9276,-14.4429,70.4529,176.3263,264.2294
92.66,-29.5267,-6.0393,-14.1018,71.6827,176.7092,264.4333
92.68,-29.6175,-6.191,-13.5879,73.5126,177.1593,264.8028
92.7,-29.8097,-6.4561,-12.3746,77.7639,177.9978,266.0522
92.72,-29.9123,-6.5654,-11.6882,80.1179,178.5178,266.8976
92.74,-30.0201,-6.6572,-10.9624,82.5786,179.3432,268.2302
92.75999,-30.1264,-6.7374,-10.2091,85.0869,180.5209,270.0414
92.78,-30.2512,-6.7856,-9.441,87.6241,184.7127,274.8348
92.8,-30.5015,-6.7668,-7.8872,87.2244,350.3167,81.2593
92.82,-30.6253,-6.7061,-7.1314,84.7572,353.3235,84.8607
92.84,-30.7489,-6.617,-6.4037,82.3788,354.2958,86.6142
92.86,-30.8713,-6.505,-5.712,80.083,354.7147,87.7787
92.88,-30.9941,-6.3774,-5.0654,77.9176,354.8997,88.5044
92.9,-31.2115,-6.0898,-3.9228,74.038,354.8365,88.9889
92.92,-31.318,-5.9413,-3.4476,72.3677,354.5124,88.9856
92.93999,-31.4071,-5.8135,-3.0381,70.9561,354.2576,88.8134
92.96,-31.484,-5.6912,-2.6911,69.7315,353.9567,88.724
92.98,-31.5414,-5.6154,-2.4172,68.8162,353.6978,88.5143
93,-31.6162,-5.5386,-2.0863,67.7039,353.4397,88.059
93.02,-31.6143,-5.5433,-2.0256,67.5525,353.4604,88.1033
93.04,-31.5904,-5.5768,-2.0389,67.6549,353.657,88.2565
93.06,-31.5562,-5.6295,-2.1179,67.985,353.9084,88.5828
93.07999,-31.4978,-5.7327,-2.3015,68.6936,354.2679,88.9815
93.1,-31.3445,-6.0049,-2.8213,70.6727,354.9933,89.4353
93.12,-31.2454,-6.181,-3.1834,72.0081,355.481,89.6269
93.14,-31.1354,-6.3679,-3.6208,73.6029,356.0106,89.7936
93.16,-31.0163,-6.5233,-4.1108,75.2997,356.511,89.8661
93.18,-30.893,-6.696,-4.6752,77.2496,357.1219,90.0126
93.2,-30.6231,-6.9884,-5.9434,81.5091,358.4914,90.3965
93.22,-30.4939,-7.095,-6.6508,83.8111,359.6543,91.089
93.24,-30.3424,-7.1616,-7.385,86.1962,3.5455,94.3345
93.25999,-30.1927,-7.1739,-8.148,88.539,21.1404,111.4346
93.28,-30.0427,-7.1409,-8.9284,88.613,142.4879,232.5362
93.3,-29.742,-7.0142,-10.5224,83.5646,165.6721,256.3397
93.32,-29.594,-6.9116,-11.3003,81.0023,167.1466,258.0955
93.34,-29.4585,-6.7717,-12.0458,78.5305,168.0427,258.8525
93.36,-29.3319,-6.5921,-12.7464,76.1961,168.8154,259.3293
93.38,-29.2229,-6.3885,-13.404,73.9771,169.6066,259.9552
93.4,-29.0448,-5.9588,-14.5588,69.9769,170.9663,261.297
93.42,-28.9755,-5.7503,-15.0357,68.2786,171.4493,261.6028
93.43999,-28.9224,-5.5564,-15.4407,66.8101,171.816,261.7296
93.46,-28.8818,-5.3867,-15.7706,65.5913,172.0429,261.7309
93.48,-28.8509,-5.2516,-16.0266,64.6369,172.1912,261.9092
93.5,-28.8335,-5.0979,-16.3034,63.6187,172.3653,262.2112
93.52,-28.8473,-5.0843,-16.3178,63.5822,172.4704,262.2985
