time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.94,1.7798,-0.0435,-0.0453,359.5305,359.2578,354.9966
668.96,1.7796,-0.0435,-0.0452,359.5302,359.2568,354.9969
668.98,1.7795,-0.0435,-0.0451,359.5302,359.2559,354.996
669,1.7798,-0.0434,-0.0452,359.5297,359.2576,354.9968
669.02,1.78,-0.0435,-0.0451,359.5309,359.2583,354.9975
669.04,1.7805,-0.0435,-0.0453,359.5307,359.2612,354.9975
669.06,1.7801,-0.044,-0.0451,359.5338,359.2584,354.9972
669.08,1.7799,-0.0437,-0.0451,359.5317,359.2593,354.9977
669.1,1.78,-0.0434,-0.0452,359.5296,359.2605,354.9976
669.12,1.78,-0.0435,-0.0451,359.5295,359.2608,354.9974
669.14,1.7801,-0.0436,-0.0451,359.5302,359.261,354.9978
669.16,1.78,-0.0435,-0.0451,359.5306,359.2605,354.9984
669.18,1.7799,-0.0439,-0.0449,359.5324,359.2598,354.9966
669.2,1.7801,-0.0438,-0.0451,359.5317,359.2614,354.9967
669.22,1.7799,-0.044,-0.0449,359.5328,359.2597,354.9962
669.24,1.7799,-0.0437,-0.0448,359.5312,359.2604,354.9967
669.26,1.7799,-0.0439,-0.0448,359.5323,359.2607,354.9967
669.28,1.7802,-0.0439,-0.0449,359.5319,359.262,354.9968
669.3,1.7801,-0.0439,-0.0448,359.5329,359.2612,354.9967
669.32,1.7801,-0.0436,-0.0449,359.5302,359.2621,354.9978
669.34,1.7801,-0.0437,-0.0448,359.5316,359.261,354.9977
669.36,1.7799,-0.0436,-0.0448,359.5318,359.2597,354.9977
669.38,1.78,-0.0436,-0.0448,359.5316,359.2595,354.9978
669.4,1.7804,-0.0436,-0.0449,359.5316,359.2611,354.9971
669.42,1.78,-0.0435,-0.045,359.531,359.2609,354.9976
669.44,1.7802,-0.0436,-0.0451,359.5304,359.2623,354.9966
669.46,1.78,-0.0438,-0.0449,359.5318,359.2609,354.9967
669.48,1.7803,-0.0435,-0.0452,359.5302,359.2619,354.9971
669.5,1.7802,-0.0437,-0.0449,359.5311,359.2603,354.9971
669.52,1.781,-0.0441,-0.045,359.5339,359.2617,354.9958
669.54,1.7806,-0.0439,-0.0449,359.5328,359.2608,354.9952
669.56,1.7803,-0.0439,-0.0449,359.533,359.2613,354.995
669.58,1.78,-0.0438,-0.0451,359.5322,359.2609,354.995
669.6,1.7799,-0.0438,-0.0449,359.532,359.2575,354.9955
669.62,1.7803,-0.0441,-0.0448,359.5344,359.2567,354.9946
669.64,1.7798,-0.0441,-0.0449,359.5335,359.2572,354.9947
669.66,1.7795,-0.044,-0.0452,359.5327,359.2588,354.9946
669.68,1.7793,-0.0438,-0.0449,359.5325,359.2564,354.9955
669.7,1.7798,-0.0439,-0.0448,359.5326,359.254,354.995
669.72,1.7804,-0.0438,-0.0456,359.5316,359.2575,354.9948
669.74,1.7799,-0.0434,-0.0455,359.5303,359.2567,354.9966
669.76,1.7803,-0.0436,-0.0456,359.5313,359.2574,354.9965
669.78,1.7807,-0.0437,-0.0457,359.5309,359.2573,354.9954
669.8,1.7807,-0.0436,-0.0457,359.531,359.2563,354.9958
669.82,1.779,-0.0434,-0.0453,359.5308,359.2536,354.9966
669.84,1.7799,-0.0436,-0.0457,359.5311,359.2567,354.995
669.86,1.7801,-0.0439,-0.0454,359.5323,359.2559,354.9953
669.88,1.7801,-0.0438,-0.0453,359.5319,359.2543,354.9956
669.9,1.78,-0.0436,-0.0454,359.5312,359.2533,354.9966
669.92,1.78,-0.0435,-0.0456,359.53,359.2561,354.9959
669.94,1.7799,-0.0436,-0.0455,359.5306,359.255,354.9955
669.96,1.7802,-0.0437,-0.0456,359.5302,359.255,354.9948
669.98,1.7803,-0.0436,-0.0458,359.5303,359.2567,354.9952
670,1.7797,-0.0438,-0.0454,359.5324,359.2544,354.9962
670.02,1.7795,-0.0437,-0.0452,359.5316,359.2539,354.9965
670.04,1.7798,-0.0436,-0.0454,359.53,359.2557,354.9955
670.06,1.7799,-0.0435,-0.0454,359.5297,359.2561,354.9955
670.08,1.7799,-0.0439,-0.0454,359.5319,359.2567,354.9941
670.1,1.7799,-0.0435,-0.0456,359.5295,359.2586,354.9952
670.12,1.7798,-0.0437,-0.0454,359.5318,359.2563,354.9946
670.14,1.7796,-0.0437,-0.0451,359.5312,359.2549,354.9951
670.16,1.7798,-0.0441,-0.0451,359.5331,359.2559,354.9935
670.18,1.7793,-0.0443,-0.0448,359.5342,359.2541,354.9943
670.2,1.7797,-0.0436,-0.0452,359.5308,359.2573,354.9945
