time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,0.0006,0.0002,0.0022,358.4594,5.1276,353.3502
21.28,0.0014,0.0003,0.0016,358.4583,5.1326,353.3491
21.3,0.0019,0,0.0012,358.4597,5.1365,353.3477
21.32,0.002,0.0001,0.0012,358.459,5.1364,353.3488
21.34,0.0021,-0.0002,0.0013,358.4601,5.1363,353.3472
21.36,0.0014,-0.0001,0.0018,358.4604,5.1318,353.3486
21.38,0.0019,-0.0003,0.0014,358.4608,5.1345,353.347
21.4,0.0024,0.0001,0.001,358.4587,5.1356,353.347
21.42,0.0017,-0.0001,0.0016,358.4607,5.1326,353.3492
21.44,0.0015,0,0.0018,358.4591,5.1317,353.3478
21.46,0.0016,0,0.0017,358.4596,5.1329,353.3479
21.48,0.0018,-0.0001,0.0014,358.46,5.134,353.3474
21.5,0.0016,0.0002,0.0015,358.4589,5.1325,353.3487
21.52,0.001,0.0005,0.0019,358.4575,5.1285,353.3504
21.54,0.0015,0.0004,0.0016,358.4586,5.1313,353.3497
21.56,0.0021,-0.0006,0.0015,358.4642,5.1349,353.346
21.58,0.0012,0.0001,0.0018,358.46,5.1294,353.3495
21.6,0.0018,-0.0003,0.0014,358.4612,5.1333,353.3474
21.62,0.0015,0.0001,0.0015,358.4591,5.1324,353.3487
21.64,0.0018,0.0001,0.0015,358.4597,5.1334,353.349
21.66,0.0013,0.0004,0.0017,358.4578,5.1305,353.3493
21.68,0.0013,0.0002,0.0017,358.4589,5.1311,353.3498
21.7,0.0019,-0.0001,0.0014,358.4595,5.1349,353.3478
21.72,0.0014,-0.0002,0.0018,358.4609,5.1295,353.3499
21.74,0.0016,-0.0006,0.0017,358.4621,5.1311,353.3461
21.76,0.0016,0,0.0015,358.4599,5.1334,353.3481
21.78,0.001,0.0003,0.0017,358.4587,5.1307,353.3498
21.8,0.0014,0,0.0016,358.4599,5.132,353.3488
21.82,0.0007,0.0001,0.0022,358.4601,5.1289,353.3495
21.84,0.0016,0.0001,0.0017,358.4592,5.1332,353.3494
21.86,0.0002,0.0003,0.0027,358.4594,5.1278,353.3503
21.88,0.0017,-0.0003,0.0019,358.4615,5.1337,353.3485
21.9,0.0016,0,0.0019,358.4598,5.1334,353.3494
21.92,0.0012,0,0.0021,358.4602,5.1322,353.3484
21.94,0.0016,0.0004,0.0019,358.4593,5.1316,353.3497
21.96,0.0017,0.0003,0.002,358.4585,5.1311,353.3498
21.98,0.0023,0.0002,0.0015,358.4586,5.1352,353.3492
22,0.0017,0.0001,0.0017,358.4597,5.1335,353.3492
22.02,0.0009,-0.0002,0.0017,358.4606,5.1324,353.3482
22.04,0.0034,0.0002,0.0001,358.4591,5.1364,353.3463
22.06,0.0036,0.0008,0.0001,358.4569,5.1344,353.3476
22.08,0.0027,0.0008,0.0006,358.4561,5.1321,353.3484
22.1,0.0012,0.0005,0.0011,358.4566,5.1307,353.3495
22.12,0.0013,-0.0001,0.0005,358.4594,5.1379,353.3464
22.14,0.0007,0.0002,0.0012,358.4598,5.1305,353.3483
22.16,0.0007,0.0005,0.0012,358.4585,5.1312,353.3491
22.18,-0.0001,0.0006,0.0015,358.4572,5.1303,353.3496
22.2,-0.0008,0.0002,0.0018,358.4588,5.1289,353.3494
22.22,-0.0001,-0.0001,0.0013,358.46,5.1333,353.3474
22.24,0,0.0004,0.0012,358.4576,5.1307,353.3489
22.26,0.0003,0.0004,0.0009,358.4575,5.1334,353.3494
22.28,-0.0006,0.0007,0.0017,358.4569,5.1306,353.3509
22.3,0.0005,-0.0002,0.0012,358.4613,5.1381,353.349
22.32,0.0002,0,0.0017,358.4596,5.1326,353.3494
22.34,0.0006,-0.0003,0.001,358.4612,5.1359,353.348
