time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-23.6612,-15.5862,4.7078,76.2351,112.5678,349.5563
21.28,-23.6614,-15.584,4.7097,76.2421,112.5433,349.523
21.3,-23.6617,-15.5844,4.7101,76.2418,112.5199,349.4985
21.32,-23.6632,-15.5839,4.71,76.2484,112.5292,349.5039
21.34,-23.6635,-15.5861,4.7098,76.2513,112.5849,349.5364
21.36,-23.6669,-15.584,4.7088,76.2609,112.5792,349.5319
21.38,-23.6663,-15.586,4.7095,76.2572,112.5744,349.521
21.4,-23.6669,-15.586,4.7103,76.262,112.5721,349.5151
21.42,-23.6677,-15.5875,4.7101,76.2601,112.5785,349.5299
21.44,-23.6663,-15.5888,4.7124,76.2488,112.5298,349.5132
21.46,-23.6655,-15.5884,4.7144,76.2507,112.491,349.4776
21.48,-23.6641,-15.5889,4.7167,76.2499,112.4645,349.4456
21.5,-23.6657,-15.5881,4.7166,76.2564,112.4792,349.4643
21.52,-23.6666,-15.5891,4.7152,76.2532,112.4699,349.473
21.54,-23.6653,-15.5899,4.7163,76.2523,112.4305,349.4742
21.56,-23.6642,-15.5899,4.7162,76.2493,112.412,349.4666
21.58,-23.6634,-15.5897,4.7149,76.24,112.4281,349.5019
21.6,-23.6618,-15.5892,4.7132,76.2271,112.4214,349.5071
21.62,-23.6622,-15.586,4.7087,76.2335,112.4435,349.5417
21.64,-23.6612,-15.5858,4.695,76.2159,112.633,349.7361
21.66,-23.6621,-15.5856,4.6852,76.2002,112.7914,349.9074
21.68,-23.6626,-15.5807,4.6754,76.1963,112.8541,349.9783
21.7,-23.6622,-15.5793,4.666,76.1863,113.0012,350.138
21.72,-23.664,-15.5779,4.6522,76.1828,113.1942,350.3488
21.74,-23.6648,-15.5755,4.6274,76.1514,113.4718,350.6372
21.76,-23.6638,-15.5758,4.6133,76.1231,113.6115,350.7908
21.78,-23.6668,-15.5727,4.5922,76.1088,113.7914,351.0275
21.8,-23.6654,-15.5676,4.5637,76.0751,114.1718,351.4526
21.82,-23.6661,-15.5576,4.5265,76.0425,114.593,351.884
21.84,-23.6583,-15.5166,4.4289,75.9175,115.4941,353.1931
21.86,-23.6539,-15.4952,4.3631,75.8084,116.1396,354.1384
21.88,-23.6458,-15.4672,4.2912,75.6916,116.822,354.9841
21.9,-23.642,-15.4369,4.2048,75.567,117.9119,355.8404
21.92,-23.6388,-15.3877,4.124,75.4387,118.8767,356.7003
21.94,-23.6411,-15.213,4.0056,75.1696,119.8421,356.6613
21.96,-23.6413,-15.127,3.9971,75.0785,119.2002,356.0062
21.98,-23.6468,-15.0758,4.0232,75.077,118.5397,354.9593
22,-23.6549,-15.0632,4.0967,75.1789,117.1572,353.25
22.02,-23.6713,-15.084,4.2494,75.4027,115.0382,350.9835
22.04,-23.7164,-15.1671,4.7615,76.1105,108.4103,344.1042
22.06,-23.751,-15.201,5.1236,76.4081,103.4757,338.7731
22.08,-23.7851,-15.2322,5.558,76.4751,96.9179,332.0394
22.1,-23.8249,-15.265,6.0541,76.3793,89.7203,324.5948
22.12,-23.8624,-15.2981,6.6084,76.2009,82.4399,316.9521
22.14,-23.9534,-15.3572,7.8228,75.3195,67.499,301.2853
22.16,-24.0081,-15.3613,8.4601,74.6307,60.279,293.8674
