time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.24,-24.2114,15.8569,-4.4233,355.2797,8.0727,357.0322
5.26,-24.2122,15.8571,-4.4236,355.2787,8.0723,357.0328
5.28,-24.2114,15.8568,-4.4232,355.2806,8.076,357.0335
5.3,-24.2112,15.857,-4.4238,355.2798,8.0744,357.0316
5.32,-24.2119,15.857,-4.424,355.2789,8.0746,357.0318
5.34,-24.2121,15.8568,-4.4237,355.2805,8.0763,357.0321
5.36,-24.2125,15.8568,-4.4238,355.2794,8.075,357.0332
5.38,-24.2117,15.8569,-4.4237,355.2785,8.0765,357.0329
5.4,-24.2113,15.8568,-4.4238,355.2799,8.0763,357.0326
5.42,-24.2114,15.8568,-4.4237,355.28,8.0765,357.0326
5.44,-24.2116,15.8568,-4.4237,355.2798,8.0752,357.034
5.46,-24.2112,15.8569,-4.4237,355.2801,8.0768,357.0329
5.48,-24.211,15.8568,-4.424,355.2791,8.0767,357.0331
5.5,-24.2112,15.857,-4.4239,355.2782,8.0775,357.0324
5.52,-24.2111,15.857,-4.4237,355.2787,8.0778,357.032
5.54,-24.211,15.8569,-4.4238,355.28,8.078,357.0313
5.56,-24.2107,15.857,-4.424,355.2788,8.0792,357.0319
5.58,-24.2109,15.857,-4.4241,355.2784,8.078,357.0325
5.6,-24.2115,15.8569,-4.4237,355.2794,8.0766,357.0329
5.62,-24.2114,15.857,-4.4239,355.2787,8.0759,357.0327
5.64,-24.2108,15.8573,-4.424,355.2781,8.077,357.0307
5.66,-24.2106,15.8571,-4.4239,355.2795,8.077,357.0314
5.68,-24.2112,15.8571,-4.4239,355.2784,8.0752,357.0325
5.7,-24.2113,15.8568,-4.4234,355.2794,8.0761,357.0331
5.72,-24.2111,15.8571,-4.4237,355.2781,8.0753,357.032
5.74,-24.2107,15.8572,-4.4237,355.2778,8.0755,357.0313
5.76,-24.2103,15.8566,-4.4231,355.2811,8.0774,357.0313
5.78,-24.211,15.857,-4.4234,355.2792,8.0762,357.0319
5.8,-24.2112,15.8569,-4.4235,355.2782,8.0711,357.0327
5.82,-24.211,15.8573,-4.4236,355.2766,8.0709,357.0303
5.84,-24.211,15.857,-4.4234,355.2783,8.0714,357.0311
5.86,-24.2113,15.857,-4.4233,355.2786,8.0713,357.0318
5.88,-24.2113,15.8569,-4.4231,355.279,8.0721,357.0316
5.9,-24.2115,15.8569,-4.4233,355.2791,8.0716,357.0317
5.92,-24.2115,15.8569,-4.4232,355.2796,8.0717,357.0314
5.94,-24.2115,15.8566,-4.423,355.2809,8.0726,357.0312
5.96,-24.2118,15.857,-4.4231,355.2789,8.0725,357.0319
