time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,0.0273,-0.0009,0.0216,359.5779,6.4665,348.9872
9.719999,0.0272,-0.0011,0.022,359.5788,6.4671,348.9865
9.74,0.0272,-0.0011,0.0221,359.5794,6.4672,348.9871
9.76,0.0277,-0.0012,0.0216,359.5789,6.4684,348.9875
9.78,0.028,-0.0011,0.0212,359.5782,6.468,348.9865
9.8,0.0269,-0.0011,0.0219,359.5795,6.4654,348.9867
9.82,0.0271,-0.0013,0.0216,359.5807,6.4676,348.987
9.84,0.0271,-0.0012,0.0215,359.5791,6.4677,348.9864
9.86,0.0275,-0.0011,0.0217,359.5783,6.4705,348.9872
9.88,0.0274,-0.0014,0.0223,359.5809,6.4718,348.9863
9.9,0.0269,-0.0014,0.0225,359.5806,6.4727,348.9875
9.92,0.0271,-0.0013,0.0225,359.58,6.4741,348.9879
9.94,0.0271,-0.0014,0.0226,359.5803,6.4736,348.987
9.96,0.0279,-0.0011,0.0223,359.5786,6.4783,348.9865
9.98,0.0275,-0.0012,0.0228,359.5789,6.477,348.9868
10,0.0271,-0.0012,0.0231,359.58,6.4755,348.9859
10.02,0.0266,-0.0015,0.0235,359.5819,6.4741,348.9867
10.04,0.0264,-0.0014,0.0239,359.5816,6.4749,348.986
10.06,0.0264,-0.0014,0.0241,359.5821,6.4759,348.9864
10.08,0.0264,-0.0015,0.0241,359.5827,6.4764,348.9855
10.1,0.028,-0.0016,0.0241,359.5841,6.4852,348.9826
10.12,0.0276,-0.0017,0.0246,359.5837,6.4817,348.9843
10.14,0.0278,-0.0014,0.0246,359.5828,6.4828,348.9865
10.16,0.0277,-0.0014,0.0248,359.5836,6.4819,348.9865
10.18,0.0278,-0.0017,0.0248,359.5848,6.4823,348.9863
10.2,0.029,-0.0016,0.0242,359.5845,6.4844,348.9854
10.22,0.029,-0.001,0.0243,359.5811,6.4847,348.9862
10.24,0.0292,-0.0015,0.0246,359.5833,6.4852,348.986
10.26,0.0294,-0.0014,0.0243,359.5834,6.4852,348.9852
10.28,0.0296,-0.0014,0.0241,359.583,6.4868,348.9862
10.3,0.0301,-0.0015,0.0246,359.5833,6.4861,348.9861
10.32,0.0296,-0.0014,0.0247,359.5829,6.4844,348.9853
10.34,0.0288,-0.0014,0.0243,359.5829,6.4837,348.9863
10.36,0.0285,-0.0014,0.024,359.5824,6.4844,348.9875
10.38,0.0284,-0.001,0.0243,359.58,6.4848,348.9888
10.4,0.028,-0.0014,0.025,359.5826,6.4837,348.9875
10.42,0.0278,-0.0014,0.0244,359.5822,6.4844,348.9872
10.44,0.0276,-0.0013,0.0244,359.5822,6.4848,348.988
10.46,0.0274,-0.0012,0.025,359.582,6.483,348.9861
10.48,0.0275,-0.0014,0.0252,359.5828,6.4833,348.9862
10.5,0.0277,-0.0014,0.0241,359.5825,6.4823,348.9863
10.52,0.0276,-0.0014,0.0241,359.5827,6.4822,348.9849
10.54,0.0277,-0.0015,0.0242,359.5833,6.4825,348.9849
10.56,0.028,-0.0015,0.0242,359.5836,6.4829,348.985
10.58,0.0285,-0.0017,0.0242,359.5852,6.4817,348.9848
10.6,0.0295,-0.0013,0.0237,359.5826,6.4818,348.9839
10.62,0.0301,-0.0012,0.0236,359.5825,6.4853,348.9851
10.64,0.0298,-0.0013,0.0239,359.5833,6.4838,348.9855
10.66,0.0295,-0.0015,0.0239,359.5835,6.4815,348.9846
10.68,0.0299,-0.0013,0.0234,359.5825,6.4824,348.9844
10.7,0.0296,-0.0014,0.0234,359.5831,6.481,348.9828
10.72,0.0293,-0.0014,0.0235,359.5826,6.4795,348.983
10.74,0.0285,-0.0011,0.0234,359.5807,6.4772,348.9836
