time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-25.0138,-15.0449,7.1567,85.3568,116.7349,250.4916
9.719999,-25.0224,-15.1411,7.1458,84.9763,118.9911,252.3903
9.74,-25.0558,-15.2305,7.1422,84.7975,120.2701,253.367
9.76,-25.1051,-15.3609,7.1449,84.7459,121.9592,254.6232
9.78,-25.1698,-15.5031,7.1667,84.9319,123.4444,255.6223
9.8,-25.3567,-15.8312,7.2295,85.6897,127.4183,259.0984
9.82,-25.4725,-16.002,7.2591,86.1677,130.6172,262.1664
9.84,-25.5824,-16.1823,7.2846,86.6073,136.0625,267.8323
9.86,-25.7017,-16.3591,7.3034,86.9268,144.706,276.5889
9.88,-25.8127,-16.5201,7.3243,87.2099,153.1379,285.2041
9.9,-25.988,-16.8359,7.338,87.2954,166.3923,299.0621
9.92,-26.0565,-16.9703,7.345,87.2361,170.2656,303.1132
9.94,-26.0973,-17.1009,7.3598,87.1713,172.0353,304.9782
9.96,-26.1248,-17.2321,7.3812,87.1641,171.6218,304.694
9.98,-26.1376,-17.3367,7.4202,87.2905,169.1144,302.5214
10,-26.0679,-17.5381,7.5371,87.6451,156.5318,290.9223
10.02,-25.9899,-17.6085,7.6006,87.6446,146.1879,281.2357
10.04,-25.8632,-17.6565,7.6587,87.4167,131.506,267.9246
10.06,-25.726,-17.6811,7.7308,87.2868,117.905,255.4133
10.08,-25.5732,-17.7281,7.8231,87.0742,114.9525,252.2363
10.1,-25.1967,-17.7818,8.0691,85.9655,95.4002,233.4106
10.12,-24.9967,-17.8119,8.2146,85.2021,89.3305,227.8793
10.14,-24.7886,-17.8065,8.4011,84.2745,83.5661,222.5365
10.16,-24.5835,-17.8026,8.6233,83.3602,78.8705,218.1521
10.18,-24.3729,-17.7934,8.8922,82.3646,74.2556,213.6275
10.2,-24.0036,-17.7659,9.5603,80.5227,63.8092,204.1537
10.22,-23.8473,-17.7492,9.9518,79.4469,58.8045,199.6344
10.24,-23.7267,-17.7237,10.348,78.3894,54.3114,195.9012
10.26,-23.6227,-17.6842,10.7468,77.2921,50.4386,192.6823
10.28,-23.5424,-17.6246,11.1163,76.3528,47.5691,190.6957
10.3,-23.4558,-17.4762,11.662,74.8085,44.9793,188.7294
10.32,-23.4579,-17.3929,11.8056,74.441,44.4114,187.7678
10.34,-23.4764,-17.3337,11.8582,74.3871,44.1296,186.7684
10.36,-23.5102,-17.3047,11.8045,74.6718,44.5726,186.3247
10.38,-23.5479,-17.3046,11.6574,75.3375,45.9261,186.7348
10.4,-23.6469,-17.3729,11.0336,77.1337,51.3051,190.9763
10.42,-23.7,-17.4284,10.6257,78.1334,55.5852,194.8378
10.44,-23.7472,-17.4894,10.1679,78.9977,60.9796,199.7372
10.46,-23.7828,-17.5577,9.6741,79.8136,67.7606,206.0952
10.48,-23.8127,-17.6105,9.1634,80.4739,75.6022,213.692
10.5,-23.8545,-17.7065,8.1111,81.0105,94.6774,232.8163
10.52,-23.8486,-17.7328,7.6053,80.7144,103.6168,241.7865
10.54,-23.8345,-17.7344,7.1378,80.3033,110.8187,248.9251
10.56,-23.805,-17.7258,6.7157,79.7876,116.7743,255.0622
10.58,-23.7538,-17.7096,6.3683,79.2704,120.8232,259.5555
10.6,-23.6127,-17.6785,5.9873,78.4526,123.5346,263.5598
10.62,-23.537,-17.6771,5.9965,78.3017,121.9981,262.7214
10.64,-23.4625,-17.7076,6.1357,78.3104,118.6238,260.0756
10.66,-23.3706,-17.7721,6.4745,78.4528,113.0404,255.1196
10.68,-23.2954,-17.8383,6.9539,78.6123,105.1871,247.733
10.7,-23.1611,-17.9289,8.3315,77.9651,81.3792,225.0392
10.72,-23.0853,-17.9388,9.2075,76.5794,68.2567,212.7277
10.74,-23.0315,-17.8848,10.1762,74.657,56.884,202.564
10.76,-23.0128,-17.7758,11.2081,72.0621,47.2506,194.2159
10.78,-23.0106,-17.5937,12.2802,69.0309,39.6144,188.3402
10.8,-23.1223,-16.9925,14.404,63.0193,29.4839,182.7966
10.82,-23.2549,-16.5475,15.4022,59.873,25.6999,181.708
10.84,-23.391,-16.0492,16.3385,56.7237,22.0939,181.1232
10.86,-23.5583,-15.5121,17.1913,53.731,19.0278,180.9776
10.88,-23.7392,-14.9288,17.9566,50.9919,16.3814,180.8176
10.9,-24.1194,-13.7419,19.1859,46.5237,12.5499,180.6316
10.92,-24.2898,-13.163,19.6597,44.4831,11.1054,180.6798
10.94,-24.4402,-12.6513,20.0563,42.7845,9.7317,180.0689
10.96,-24.5907,-12.2061,20.3746,41.3569,8.6946,178.8602
10.98,-24.7413,-11.817,20.612,40.2047,7.8474,177.6655
11,-24.9374,-11.3074,20.9132,38.8852,6.7886,175.6514
11.02,-25.0168,-11.1969,20.9695,38.7259,6.4598,174.831
11.04,-25.0713,-11.1375,20.9848,38.7388,6.2985,174.116
11.06,-25.0891,-11.2039,20.9489,39.1374,6.3275,173.5282
11.08,-25.1033,-11.2904,20.8707,39.6794,6.3794,172.9572
11.1,-25.0789,-11.7398,20.504,41.6708,6.8239,171.8308
11.12,-25.0227,-12.0283,20.2634,42.9504,7.2875,171.4713
11.14,-24.9381,-12.3719,19.9758,44.3966,7.9094,171.5396
11.16,-24.8475,-12.7663,19.6389,46.074,8.6676,171.8307
11.18,-24.7327,-13.2062,19.252,47.9365,9.5837,171.9521
11.2,-24.4754,-14.1208,18.3024,52.0188,11.8573,172.0778
11.22,-24.3163,-14.5826,17.7304,54.3101,13.3929,172.1222
11.24,-24.1635,-15.0552,17.0772,56.8261,15.0759,172.0266
11.26,-23.9991,-15.5093,16.3547,59.415,17.0622,171.6927
11.28,-23.8739,-15.9053,15.5545,62.1417,19.3197,171.0262
11.3,-23.6416,-16.642,13.7676,68.2301,26.0003,173.2352
11.32,-23.5554,-16.9744,12.8112,71.2604,30.5097,176.9022
11.34,-23.5,-17.2921,11.8105,74.0925,35.8373,182.4661
11.36,-23.4662,-17.5844,10.7933,76.7783,43.1852,189.9369
11.38,-23.4745,-17.8282,9.7752,79.1359,52.4409,198.9583
11.4,-23.5196,-18.1508,7.7615,82.2125,83.2554,230.7347
11.42,-23.5301,-18.2053,6.7824,82.3942,103.3871,252.3811
11.44,-23.5517,-18.1791,5.8393,81.7303,121.468,271.2497
11.46,-23.5745,-18.084,4.9475,80.2945,135.2905,284.8712
11.48,-23.5852,-17.9204,4.1278,78.4968,143.9259,293.3222
11.5,-23.5768,-17.5079,2.7181,74.8467,153.6561,303.0105
11.52,-23.5807,-17.2902,2.1532,73.2728,156.1511,305.2171
11.54,-23.5824,-17.1116,1.6819,71.8466,157.8145,306.5703
11.56,-23.5835,-16.9715,1.3096,70.7326,158.9281,307.6098
11.58,-23.581,-16.8818,1.0328,69.9314,159.4954,308.4204
