time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-0.0053,0.0008,-0.003,357.8466,353.261,356.1691
27.92,-0.0056,0.0011,-0.0028,357.8446,353.2583,356.1702
27.94,-0.0055,0.0008,-0.0029,357.846,353.2592,356.1692
27.96,-0.0056,0.0009,-0.0029,357.8457,353.2604,356.1689
27.98,-0.0056,0.0009,-0.0029,357.8454,353.2609,356.1685
28,-0.0056,0.0009,-0.0027,357.8456,353.2593,356.1684
28.02,-0.0056,0.0012,-0.0027,357.8446,353.2592,356.1702
28.04,-0.0057,0.001,-0.0026,357.8454,353.2584,356.1696
28.06,-0.0051,0.001,-0.0031,357.8449,353.2625,356.1698
28.08,-0.0049,0.0008,-0.0032,357.8457,353.2637,356.1699
28.1,-0.0052,0.0012,-0.003,357.8439,353.2626,356.1705
28.12,-0.0055,0.0013,-0.0028,357.8442,353.2611,356.1709
28.14,-0.0058,0.0011,-0.0028,357.8447,353.2594,356.1706
28.16,-0.0066,0.0011,-0.0029,357.845,353.2566,356.1698
28.18,-0.0067,0.0011,-0.0029,357.8444,353.2566,356.1697
28.2,-0.0068,0.0008,-0.0028,357.8459,353.2542,356.1689
28.22,-0.0069,0.0012,-0.0027,357.844,353.2519,356.1698
28.24,-0.0064,0.0012,-0.0033,357.8442,353.2538,356.1697
28.26,-0.0067,0.0011,-0.0035,357.8448,353.2527,356.1698
28.28,-0.0072,0.0014,-0.003,357.8436,353.2488,356.1709
28.3,-0.0071,0.0013,-0.0028,357.8443,353.2482,356.171
28.32,-0.0068,0.0012,-0.0032,357.8444,353.251,356.1701
28.34,-0.007,0.0012,-0.0032,357.8437,353.2516,356.1699
28.36,-0.0071,0.0013,-0.0028,357.8439,353.2517,356.1704
28.38,-0.007,0.0011,-0.0027,357.8444,353.2529,356.1692
28.4,-0.0069,0.0011,-0.003,357.8439,353.2542,356.1693
28.42,-0.0071,0.0009,-0.0029,357.8451,353.2554,356.1685
28.44,-0.0072,0.0008,-0.0027,357.8448,353.2551,356.1676
28.46,-0.0059,0.0008,-0.0027,357.8451,353.2614,356.1671
28.48,-0.0053,0.0012,-0.0032,357.8429,353.2653,356.1684
28.5,-0.0063,0.001,-0.0026,357.844,353.2621,356.1689
28.52,-0.0064,0.001,-0.0025,357.844,353.2624,356.1682
28.54,-0.0066,0.0009,-0.0022,357.8455,353.2611,356.1687
28.56,-0.0058,0.0009,-0.0025,357.8448,353.2629,356.1673
28.58,-0.0059,0.0009,-0.0023,357.8446,353.2616,356.1674
28.6,-0.0059,0.0009,-0.0021,357.8447,353.2615,356.1676
28.62,-0.0057,0.0011,-0.0021,357.8444,353.2629,356.1687
28.64,-0.0051,0.0011,-0.0024,357.844,353.2651,356.1689
28.66,-0.0051,0.0011,-0.0021,357.8439,353.2628,356.1686
28.68,-0.0049,0.001,-0.0021,357.8435,353.2624,356.1682
28.7,-0.0049,0.0006,-0.002,357.8468,353.263,356.167
28.72,-0.005,0.0008,-0.0021,357.8454,353.264,356.1681
28.74,-0.0066,0.0017,-0.0014,357.8426,353.2599,356.1718
28.76,-0.0054,0.0012,-0.0019,357.8436,353.2655,356.1708
28.78,-0.0053,0.0005,-0.0019,357.8475,353.2667,356.1689
28.8,-0.0051,0.0008,-0.002,357.8454,353.2688,356.1691
28.82,-0.0054,0.0009,-0.0018,357.8448,353.2683,356.1695
28.84,-0.0047,0.0006,-0.0021,357.8476,353.2745,356.1665
28.86,-0.0058,0.0009,-0.0014,357.8452,353.2679,356.1697
28.88,-0.0056,0.0009,-0.0016,357.8451,353.2697,356.1699
28.9,-0.0056,0.0008,-0.0016,357.846,353.2703,356.1696
28.92,-0.0057,0.0009,-0.0013,357.8455,353.2691,356.1698
28.94,-0.0052,0.0008,-0.0015,357.8463,353.2711,356.169
28.96,-0.0046,0.0008,-0.002,357.8454,353.2718,356.1679
