time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-24.1696,-15.6727,1.5965,64.3239,182.653,19.0033
27.92,-24.159,-15.6134,1.4498,63.8141,182.6216,19.1612
27.94,-24.1499,-15.5521,1.3034,63.3007,182.5779,19.327
27.96,-24.1386,-15.4248,1.0131,62.2818,182.531,19.6256
27.98,-24.1355,-15.3616,0.8681,61.7711,182.5113,19.7011
28,-24.1345,-15.2979,0.7221,61.2449,182.5046,19.8022
28.02,-24.1333,-15.2334,0.577,60.7202,182.4742,19.9328
28.04,-24.1351,-15.1688,0.431,60.1874,182.4278,20.0724
28.06,-24.1464,-15.0417,0.1395,59.1276,182.4028,20.2415
28.08,-24.1557,-14.9777,-0.0017,58.6139,182.4633,20.2571
28.1,-24.1696,-14.9197,-0.1396,58.1139,182.5541,20.0937
28.12,-24.1952,-14.8686,-0.272,57.6437,182.7821,19.6463
28.14,-24.2304,-14.8274,-0.3947,57.2271,183.0996,18.9683
28.16,-24.2918,-14.7803,-0.569,56.6436,183.5186,18.2032
28.18,-24.3237,-14.7707,-0.6103,56.517,183.7305,17.8688
28.2,-24.3599,-14.7682,-0.6147,56.5468,184.031,17.3298
28.22,-24.3964,-14.7707,-0.5789,56.7542,184.395,16.7546
28.24,-24.4357,-14.7803,-0.4889,57.1189,184.7249,16.4712
28.26,-24.5068,-14.8373,-0.1658,58.4661,185.5863,16.5061
28.28,-24.5457,-14.8852,0.0697,59.3414,186.0841,16.6162
28.3,-24.5918,-14.9474,0.3555,60.4409,186.8221,16.6886
28.32,-24.6396,-15.0343,0.6874,61.5984,187.4054,16.7017
28.34,-24.6869,-15.1433,1.0677,62.9426,188.034,16.8607
28.36,-24.7865,-15.4192,1.9636,66.0655,189.5077,17.6296
28.38,-24.8416,-15.5836,2.4686,67.7827,190.4796,18.1396
28.4,-24.9042,-15.7664,3.0318,69.6887,191.7117,18.5982
28.42,-24.9582,-15.9364,3.5607,71.3793,192.999,19.0574
28.44,-25.0176,-16.0882,4.1293,73.1888,194.543,19.9935
28.46,-25.1014,-16.3039,5.2736,76.6864,198.4381,23.1057
28.48,-25.142,-16.3533,5.8311,78.3834,201.2546,25.6747
28.5,-25.1728,-16.3849,6.3708,79.9907,204.7089,28.9023
28.52,-25.2051,-16.3905,6.8948,81.531,209.5057,33.5498
28.54,-25.2308,-16.3845,7.4043,82.9723,215.6077,39.8355
28.56,-25.2862,-16.321,8.3811,85.3461,237.3801,61.9538
28.58,-25.3191,-16.2487,8.8516,85.9937,256.2768,80.9289
28.6,-25.3539,-16.1597,9.3105,86.1026,278.3204,103.2304
28.62,-25.3871,-16.0675,9.7533,85.6457,297.4639,122.59
28.64,-25.4282,-15.9709,10.1828,84.6271,312.9843,138.4768
28.66,-25.5182,-15.7794,10.9888,82.4595,327.3243,152.5834
28.68,-25.5688,-15.6961,11.3521,81.4726,331.2131,156.4081
28.7,-25.6188,-15.6006,11.695,80.486,334.7109,159.861
28.72,-25.6589,-15.5295,12.0005,79.7277,336.9047,162.0129
28.74,-25.7032,-15.4649,12.2675,78.9314,338.2752,163.3507
28.76,-25.7486,-15.3755,12.6971,77.8205,340.4597,165.7861
28.78,-25.7568,-15.3607,12.8473,77.4602,341.5166,167.0513
28.8,-25.7699,-15.3612,12.9462,77.2399,342.3351,168.1172
28.82,-25.7717,-15.3896,12.998,77.1924,342.8775,168.8475
28.84,-25.764,-15.4363,13.0009,77.3081,343.0624,169.0883
28.86,-25.7323,-15.5629,12.8507,77.9857,342.9702,169.2848
28.88,-25.7009,-15.6538,12.6932,78.6043,342.7126,169.4155
28.9,-25.657,-15.7602,12.4844,79.38,341.9579,169.0946
28.92,-25.6148,-15.8684,12.225,80.2736,340.8398,168.3652
28.94,-25.5644,-15.9721,11.9197,81.2681,339.0111,166.8615
28.96,-25.4557,-16.1842,11.1707,83.6489,332.1694,161.0669
28.98,-25.3906,-16.2905,10.7378,84.9896,325.5966,155.392
29,-25.3343,-16.3867,10.2667,86.2823,313.2573,144.0209
29.02,-25.2792,-16.4675,9.7637,87.2367,288.4886,120.0713
29.04,-25.2215,-16.5428,9.2316,87.3248,250.4693,82.752
29.06,-25.1251,-16.6613,8.0794,84.805,206.3844,40.4465
29.08,-25.0716,-16.6737,7.4799,83.0623,198.1084,33.4945
29.1,-25.021,-16.6587,6.8565,81.141,193.0388,29.635
29.12,-24.9783,-16.6038,6.2199,79.1484,189.9858,27.7259
29.14,-24.9347,-16.5282,5.5781,77.1035,188.0624,26.7248
29.16,-24.8707,-16.3126,4.2825,72.9763,185.9965,26.3642
29.18,-24.8384,-16.1792,3.6373,70.8406,185.3298,26.5264
29.2,-24.8119,-16.0188,3.0014,68.7551,184.9303,26.8101
29.22,-24.7871,-15.8382,2.3767,66.6772,184.6877,27.0994
29.24,-24.7636,-15.6442,1.7631,64.6176,184.4604,27.356
29.26,-24.7226,-15.2001,0.5869,60.5962,184.2669,27.7202
29.28,-24.7015,-14.9511,0.0315,58.645,184.1829,27.8903
29.3,-24.6811,-14.6864,-0.5012,56.7314,184.1477,27.9412
29.32,-24.6653,-14.411,-1.0118,54.8523,184.1489,27.9313
29.34,-24.6445,-14.1345,-1.4929,53.0253,184.1138,27.9527
29.36,-24.5904,-13.6069,-2.3651,49.5573,183.7166,28.5863
29.38,-24.5628,-13.3596,-2.7495,47.9808,183.4581,28.835
29.4,-24.533,-13.1137,-3.1056,46.4806,183.2388,28.8061
29.42,-24.513,-12.8974,-3.3814,45.3207,183.0824,28.6656
29.44,-24.4896,-12.6939,-3.6207,44.2705,182.9432,28.4196
29.46,-24.4417,-12.3832,-3.9408,42.7867,182.7716,27.9334
29.48,-24.4227,-12.292,-4.0294,42.3623,182.7478,27.5606
29.5,-24.4074,-12.2497,-4.0707,42.1649,182.7945,27.0453
29.52,-24.396,-12.2564,-4.0652,42.1927,182.8986,26.4388
29.54,-24.3883,-12.3077,-4.0177,42.4506,183.049,25.83
29.56,-24.3727,-12.5768,-3.7572,43.6207,183.3663,24.7695
29.58,-24.3675,-12.7718,-3.5538,44.5309,183.5341,24.2797
29.6,-24.3646,-13.0057,-3.2992,45.6466,183.7263,23.6411
29.62,-24.371,-13.2734,-2.9972,46.9583,183.9755,22.7969
29.64,-24.377,-13.5722,-2.6418,48.462,184.2466,21.8925
29.66,-24.3848,-14.2388,-1.7751,51.9467,184.7186,20.3399
29.68,-24.3864,-14.592,-1.2641,53.9106,184.9167,19.6616
29.7,-24.3843,-14.9461,-0.7005,56.0361,185.0828,18.9436
29.72,-24.3755,-15.2879,-0.0821,58.3029,185.1752,18.4005
29.74,-24.3637,-15.608,0.5849,60.684,185.2457,17.8881
29.76,-24.3332,-16.1653,2.0454,65.741,185.2429,17.0956
29.78,-24.3111,-16.4036,2.8263,68.3394,185.0089,16.7855
29.8,-24.2821,-16.6083,3.6406,70.9438,184.2966,16.8064
29.82,-24.2751,-16.7885,4.4631,73.5635,183.9408,15.9102
29.84,-24.2775,-16.9387,5.2941,76.1972,183.4413,14.9233
29.86,-24.3047,-17.1086,6.963,81.4147,182.4566,12.9581
29.88,-24.3259,-17.1211,7.789,83.9624,182.4739,12.62
29.9,-24.36,-17.0958,8.5902,86.4466,182.7679,12.6365
29.92,-24.4047,-17.0276,9.3728,88.9096,189.9611,19.5139
29.94,-24.4503,-16.9178,10.1347,88.6135,348.7548,177.9445
29.96,-24.5719,-16.6232,11.5426,83.9814,355.5252,184.5262
29.98,-24.6409,-16.4297,12.1903,81.8012,355.9471,185.0145
30,-24.71,-16.2113,12.7961,79.6751,355.9853,184.9016
30.02,-24.8007,-15.9841,13.3477,77.6931,355.6765,184.4128
30.04,-24.8863,-15.7515,13.8573,75.8351,355.3576,183.8382
30.06,-25.0461,-15.3202,14.7437,72.5972,354.8711,183.1675
30.08,-25.125,-15.1201,15.1184,71.2094,354.7049,183.1445
30.1,-25.1988,-14.9413,15.4471,70.0068,354.5098,183.1608
30.12,-25.2584,-14.8017,15.7234,69.0474,354.4268,183.2461
30.14,-25.3234,-14.6889,15.9477,68.2422,354.2581,183.2494
30.16,-25.4372,-14.5325,16.2591,67.1539,354.0704,183.6767
30.18,-25.4684,-14.5226,16.3434,66.9363,354.0124,183.9461
30.2,-25.4928,-14.5408,16.3806,66.8853,353.9337,184.1363
30.22,-25.5268,-14.5912,16.3661,67.0279,353.672,184.1237
30.24,-25.5464,-14.6706,16.307,67.3296,353.406,184.0524
30.26,-25.5695,-14.939,16.0122,68.5771,352.7287,183.7795
30.28,-25.5806,-15.1107,15.786,69.4689,352.1084,182.985
30.3,-25.5941,-15.304,15.505,70.4736,350.8825,180.7663
30.32,-25.5977,-15.5163,15.1786,71.5831,349.3166,177.7943
30.34,-25.5979,-15.7431,14.7922,72.875,347.3125,174.4784
30.36,-25.5754,-16.1905,13.86,75.8171,342.1358,167.4415
30.38,-25.5585,-16.4204,13.3131,77.4419,338.2175,162.4709
30.4,-25.5339,-16.6313,12.685,79.1422,332.4982,155.8595
30.42,-25.5099,-16.8034,12.065,80.6652,325.1424,148.1012
30.44,-25.4745,-16.9421,11.3662,82.1049,313.8652,136.6057
30.46,-25.4143,-17.1027,9.8276,83.5269,275.9821,98.1662
30.48,-25.387,-17.1283,9.0032,82.914,254.6703,76.3941
30.5,-25.3546,-17.1048,8.158,81.5564,238.3087,59.8089
30.52,-25.3263,-17.0513,7.2855,79.6762,226.5921,48.0484
30.54,-25.29,-16.9515,6.402,77.4736,218.5099,40.1651
30.56,-25.1928,-16.6326,4.603,72.4418,207.7785,30.8398
30.58,-25.1398,-16.3972,3.7078,69.7583,204.3439,27.9998
30.6,-25.0873,-16.1183,2.8241,67.0278,201.6395,26.0466
30.62,-25.0157,-15.8072,1.9694,64.2957,199.4195,24.6148
30.64,-24.9378,-15.4615,1.1467,61.5674,197.4749,23.7579
30.66,-24.7732,-14.6994,-0.3832,56.2134,194.2301,23.0362
30.68,-24.6898,-14.2995,-1.0813,53.6546,192.9872,22.9
30.7,-24.6079,-13.8924,-1.7304,51.1895,191.9467,22.7732
30.72,-24.5231,-13.4891,-2.3279,48.8096,191.0073,22.7851
30.74,-24.4388,-13.0936,-2.8728,46.5631,190.1646,22.9494
30.76,-24.2772,-12.3592,-3.8033,42.5258,188.8491,22.9255
30.78,-24.1996,-12.0256,-4.1846,40.804,188.2984,22.8906
30.8,-24.12,-11.723,-4.5072,39.2812,187.7793,22.9532
30.82,-24.0404,-11.4567,-4.7733,37.9681,187.2533,23.1043
30.84,-23.9611,-11.2308,-4.9823,36.8869,186.7484,23.273
30.86,-23.8221,-10.9141,-5.2429,35.4652,185.9489,23.0226
30.88,-23.7627,-10.8343,-5.2992,35.1532,185.6979,22.5495
30.9,-23.7045,-10.8112,-5.307,35.088,185.468,22.1928
30.92,-23.6496,-10.8448,-5.2707,35.2477,185.2528,21.9533
30.94,-23.5939,-10.9378,-5.1869,35.6949,185.0433,21.6552
30.96,-23.5388,-11.0978,-5.0479,36.4158,184.891,21.2643
30.98,-23.4466,-11.5652,-4.637,38.5375,184.7737,20.3555
31,-23.4042,-11.8749,-4.3574,39.9291,184.7792,19.8942
31.02,-23.3628,-12.224,-4.0239,41.5354,184.8067,19.6773
31.04,-23.3221,-12.6119,-3.6378,43.3236,184.8691,19.5063
31.06,-23.2698,-13.4634,-2.7145,47.4805,185.3387,18.4938
31.08,-23.257,-13.9067,-2.1754,49.7917,185.6857,17.7676
31.1,-23.2492,-14.3517,-1.5832,52.266,186.0934,16.9607
31.12,-23.2482,-14.7928,-0.9435,54.8364,186.5678,16.1464
31.14,-23.2462,-15.2194,-0.2526,57.4979,186.9727,15.5303
31.16,-23.2253,-15.9781,1.29,63.001,187.1158,15.6798
31.18,-23.2245,-16.3029,2.1294,65.8514,187.0992,15.6856
31.2,-23.2262,-16.5947,3.0071,68.7949,187.0987,15.2989
31.22,-23.254,-16.8448,3.9006,71.7732,187.1066,14.8714
31.24,-23.2849,-17.0434,4.8189,74.7927,187.0294,14.2863
