time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,0.1629,-0.6947,-0.2047,80.2567,276.231,247.2011
6.92,0.1742,-0.7022,-0.1713,80.2813,276.8578,247.8277
6.94,0.1975,-0.7134,-0.1494,80.3463,277.4686,248.3153
6.96,0.2157,-0.7363,-0.0935,80.3866,278.5307,249.1674
6.98,0.2351,-0.7392,-0.0719,80.4177,279.2973,249.7821
7,0.2477,-0.7478,-0.0524,80.4452,279.717,250.0777
7.02,0.2551,-0.7517,-0.0312,80.4543,280.1909,250.4853
7.04,0.2678,-0.7503,-0.014,80.4748,280.6796,250.9134
7.06,0.2903,-0.7577,0.0028,80.5174,281.4272,251.5541
7.08,0.2858,-0.766,0.015,80.5021,281.8032,251.9676
7.1,0.2889,-0.7767,0.0198,80.52,282.0139,251.9846
7.12,0.2916,-0.7914,0.019,80.5514,282.2118,251.9154
7.14,0.2948,-0.8049,0.0152,80.5621,282.4712,252.0116
7.16,0.2998,-0.8811,-0.0152,80.6552,282.2879,250.9239
7.18,0.3002,-0.9312,-0.0336,80.7149,282.5767,250.592
7.2,0.305,-1.0047,-0.0694,80.7826,282.5369,249.6541
7.22,0.316,-1.0784,-0.1093,80.8883,282.6516,248.7873
7.24,0.3249,-1.1543,-0.1509,81.0023,282.8694,247.8928
7.26,0.3284,-1.3374,-0.253,81.2203,282.3581,245.0478
7.28,0.3369,-1.4112,-0.3095,81.3311,281.9122,243.6657
7.3,0.3261,-1.4726,-0.3574,81.3856,281.1427,242.2163
7.32,0.3274,-1.5018,-0.412,81.4377,280.1491,240.9065
7.34,0.3134,-1.5002,-0.4489,81.4209,279.2108,240.0316
7.36,0.2812,-1.4231,-0.5209,81.2555,276.6141,238.36
7.38,0.2705,-1.362,-0.5649,80.958,272.8421,235.0039
7.4,0.2593,-1.283,-0.5952,80.7916,271.3113,233.6751
7.42,0.2583,-1.2128,-0.6287,80.3839,268.1057,230.6254
7.44,0.2375,-1.131,-0.631,80.1617,267.0881,230.0895
7.46,0.206,-0.9857,-0.5989,79.1463,263.0991,227.5459
7.48,0.1878,-0.9005,-0.549,78.7154,261.8392,227.1991
7.5,0.1616,-0.8164,-0.476,78.2701,261.3683,227.5471
7.52,0.1429,-0.7213,-0.3817,77.8991,261.3176,228.4744
7.54,0.1187,-0.6355,-0.2638,77.7252,261.9516,230.1342
7.56,0.0567,-0.5289,0.0284,77.577,265.1631,234.9701
7.58,0.0396,-0.5196,0.1808,77.5289,267.0085,237.2027
7.6,0.0351,-0.5331,0.3319,77.5932,269.4172,239.442
7.62,0.0296,-0.5814,0.4721,77.6188,272.2735,241.4784
7.64,0.0212,-0.6469,0.6024,77.6054,275.6088,243.4583
7.66,0.0388,-0.7908,0.763,77.6302,281.7921,245.9151
7.68,0.0322,-0.8492,0.7974,77.5412,284.2846,246.3623
7.7,0.0358,-0.8808,0.7865,77.4664,285.1521,245.6888
7.72,0.0112,-0.8918,0.7544,77.3264,285.082,244.7765
7.74,-0.0288,-0.8871,0.667,77.2038,283.8342,243.1735
7.76,-0.1216,-0.8192,0.3622,77.1411,279.8215,239.4896
7.78,-0.1713,-0.7877,0.1375,77.132,276.4219,236.604
7.8,-0.245,-0.7703,-0.1251,77.0603,272.4788,233.1919
7.82,-0.3157,-0.7554,-0.4349,76.9535,268.0911,229.259
7.84,-0.3922,-0.7476,-0.7847,76.732,263.2422,224.801
7.86,-0.5308,-0.7196,-1.5906,75.9575,253.1663,215.1886
7.88,-0.5898,-0.6844,-2.0274,75.3776,248.2523,210.3523
7.9,-0.6511,-0.6349,-2.4686,74.6223,243.6113,205.8683
7.92,-0.7084,-0.5646,-2.9064,73.7784,239.368,201.9276
7.94,-0.7587,-0.4774,-3.3324,72.8418,235.5521,198.5345
7.96,-0.8498,-0.2706,-4.1088,70.9634,229.2872,193.5637
7.98,-0.885,-0.157,-4.4489,70.0842,226.7173,191.884
8,-0.9137,-0.0525,-4.7594,69.012,224.4784,190.6567
8.02,-0.9347,0.0446,-5.031,68.1798,222.6145,189.8455
8.04,-0.9445,0.1325,-5.2648,67.4949,221.0012,189.2443
8.059999,-0.9442,0.2507,-5.6063,66.5352,218.5784,188.3318
8.08,-0.9354,0.2799,-5.7119,66.2367,217.7583,188.0105
8.099999,-0.9011,0.2956,-5.7875,66.0731,217.1082,187.7071
8.12,-0.8621,0.3023,-5.8095,66.0523,216.7205,187.5412
8.139999,-0.8255,0.3039,-5.775,66.1403,216.6532,187.7126
8.16,-0.7214,0.3081,-5.5236,65.9712,217.4789,189.5537
8.179999,-0.6614,0.3093,-5.3144,66.0556,218.347,191.2489
8.2,-0.6025,0.3001,-5.0407,66.2737,219.2075,192.9413
8.22,-0.5399,0.2777,-4.7135,66.379,220.1611,194.7239
8.24,-0.471,0.2476,-4.3306,66.7372,221.2507,196.9015
8.26,-0.322,0.1413,-3.4262,68.7265,224.8458,202.0676
8.28,-0.2495,0.0637,-2.9056,69.7504,227.3031,205.4382
8.3,-0.1707,-0.0126,-2.3443,70.8614,230.4095,209.1102
8.32,-0.0873,-0.0706,-1.7406,72.2327,234.4034,213.4141
8.34,0.0106,-0.1157,-1.1168,73.5964,239.3213,218.4413
8.36,0.1826,-0.116,0.2394,75.5915,253.3191,232.5658
8.38,0.2681,-0.0792,0.9463,76.1488,262.2991,241.3767
8.4,0.3885,-0.0162,1.6404,76.3994,272.2028,250.9314
8.42,0.4949,0.0466,2.3348,76.2648,281.8068,259.885
8.44,0.6324,0.1441,3.0143,75.7756,292.3867,269.3709
8.46,0.8528,0.3399,4.3448,73.4501,312.1353,286.6759
8.48,1.0004,0.4655,4.9498,72.2369,320.2477,293.1813
8.5,1.1192,0.6215,5.5407,70.6052,327.5247,298.7208
8.52,1.2527,0.788,6.0806,68.8249,333.2019,302.4864
8.54,1.3572,0.9762,6.594,66.96,337.7321,305.3315
8.559999,1.5866,1.3961,7.4776,63.858,342.597,307.7101
8.58,1.6803,1.5937,7.8494,62.4566,344.4592,308.4214
8.599999,1.7548,1.7928,8.1909,61.0611,346.404,309.3975
8.62,1.8436,1.9644,8.4696,59.8544,348.2296,310.2048
8.639999,1.9251,2.1187,8.7146,58.8479,349.5682,310.6048
8.66,1.9877,2.3476,9.0955,57.2308,351.098,310.6033
8.679999,2.0115,2.3945,9.2006,56.7672,351.519,310.4534
8.7,2.0092,2.4329,9.2779,56.4228,351.7943,310.2719
8.72,1.9957,2.4247,9.3052,56.3205,351.7017,309.798
8.74,2.0176,2.4007,9.2708,56.3995,351.8029,309.5728
8.76,1.9184,2.1989,9.1072,57.1046,350.9835,308.6433
8.78,1.8482,2.0443,8.9559,57.7553,350.3262,307.9626
8.8,1.8236,1.8534,8.7382,58.4337,350.4219,307.8461
8.82,1.7536,1.6244,8.4954,59.348,350.0479,307.485
8.84,1.6831,1.3454,8.192,60.4636,349.2484,306.4226
8.86,1.5319,0.7527,7.439,63.0426,347.5948,303.5461
8.88,1.4314,0.4303,6.9802,64.5554,346.4323,301.8181
8.9,1.3588,0.1549,6.4614,66.2294,344.7124,299.8437
8.92,1.2685,-0.107,5.8871,68.0535,342.3427,297.4946
8.94,1.1482,-0.3539,5.2718,69.9407,339.0752,294.6331
8.96,0.9714,-0.7621,3.8632,73.9057,330.4775,287.7215
8.98,0.8682,-0.9232,3.1098,75.8263,324.3131,282.4964
9,0.799,-1.0656,2.3051,77.6804,316.5224,275.6004
9.02,0.721,-1.1726,1.4775,79.2702,306.0583,266.1201
9.04,0.6461,-1.2447,0.6287,80.4006,292.1976,253.2704
9.059999,0.5461,-1.2148,-1.1124,80.7689,259.127,222.0355
9.08,0.5083,-1.1363,-1.9863,79.8498,243.9638,207.5602
9.099999,0.4573,-1.0349,-2.8454,78.2941,232.2115,196.5079
9.12,0.4166,-0.8659,-3.672,76.4942,223.6299,188.6666
9.139999,0.3706,-0.6653,-4.4671,74.472,217.3843,183.3602
9.16,0.2815,-0.2053,-5.9446,70.2192,209.2123,177.0307
9.179999,0.2373,0.043,-6.6112,68.1407,206.4614,175.033
9.2,0.1918,0.2909,-7.2323,66.1887,204.3311,173.5918
9.22,0.1453,0.5254,-7.8026,64.3488,202.6337,172.606
9.24,0.1004,0.7541,-8.3142,62.674,201.3186,172.0724
9.26,0.0087,1.1805,-9.1499,59.7504,199.5798,171.6034
9.28,-0.036,1.3713,-9.4678,58.3266,199.1021,171.5884
9.3,-0.0733,1.5443,-9.7254,57.1709,198.7934,171.7368
9.32,-0.1151,1.6906,-9.9119,56.0721,198.7498,172.2233
9.34,-0.1539,1.8065,-10.0361,55.1892,198.8201,172.8639
9.36,-0.2197,1.9446,-10.0879,54.202,199.3219,174.4136
9.38,-0.2451,1.9576,-10.0257,54.0454,199.7389,175.1574
9.4,-0.2683,1.9352,-9.8964,54.1196,200.3865,176.0072
9.42,-0.2892,1.8702,-9.6927,54.342,201.3257,177.1221
9.44,-0.3053,1.7775,-9.4308,54.7372,202.3437,178.3672
9.46,-0.3112,1.4921,-8.7241,56.4885,204.4051,180.6551
9.48,-0.2982,1.3065,-8.2867,57.7959,205.5492,181.8174
9.5,-0.294,1.0937,-7.7743,59.2883,206.838,183.2806
9.52,-0.2793,0.8638,-7.2087,60.9287,208.4019,185.0444
9.54,-0.2567,0.6191,-6.5924,62.612,210.3633,187.1939
