time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,-25.3933,-16.0706,5.5522,84.0906,147.7236,275.3848
24.4,-25.3959,-16.0744,5.5512,84.0758,147.8417,275.5333
24.42,-25.3992,-16.0779,5.5505,84.067,147.8299,275.5241
24.44,-25.4019,-16.0717,5.551,84.0826,147.9801,275.631
24.46,-25.4027,-16.0682,5.5485,84.0907,148.2163,275.8575
24.48,-25.404,-16.071,5.5443,84.0747,148.3773,276.0336
24.5,-25.4115,-16.0778,5.5328,84.0654,148.5636,276.261
24.52,-25.4108,-16.0744,5.5306,84.0709,148.6823,276.3507
24.54,-25.4158,-16.0676,5.511,84.0259,149.0739,276.7819
24.56,-25.4204,-16.0666,5.5009,83.9792,149.3481,277.0887
24.58,-25.4232,-16.0659,5.4933,83.958,149.5222,277.264
24.6,-25.423,-16.071,5.4818,83.9221,149.6523,277.3965
24.62,-25.429,-16.0647,5.4702,83.9281,149.9559,277.7106
24.64,-25.4378,-16.0585,5.4484,83.889,150.536,278.3233
24.66,-25.4412,-16.0615,5.4365,83.8467,150.8707,278.6617
24.68,-25.446,-16.0581,5.4276,83.8289,151.0197,278.8129
24.7,-25.4524,-16.0576,5.4172,83.8145,151.2857,279.0727
24.72,-25.456,-16.0576,5.4088,83.79,151.4373,279.208
24.74,-25.4635,-16.0498,5.4001,83.7637,151.8844,279.6063
24.76,-25.4738,-16.049,5.3919,83.7589,152.1478,279.8847
24.78,-25.4761,-16.0482,5.3913,83.7766,152.2866,280.0115
24.8,-25.4809,-16.0422,5.3936,83.8119,152.3927,280.0898
24.82,-25.4912,-16.042,5.3921,83.8229,152.3947,280.1465
24.84,-25.4983,-16.043,5.4019,83.8338,152.5917,280.4301
24.86,-25.5037,-16.0432,5.4127,83.8569,152.5711,280.4066
24.88,-25.5053,-16.0527,5.4217,83.8708,152.5077,280.3225
24.9,-25.5109,-16.0606,5.4292,83.8964,152.5389,280.3183
24.92,-25.5154,-16.066,5.4351,83.928,152.6,280.3472
24.94,-25.5212,-16.0722,5.4349,83.9457,152.6213,280.3146
24.96,-25.5243,-16.0686,5.4256,83.9145,152.7723,280.5088
24.98,-25.5285,-16.0635,5.4042,83.8542,152.9969,280.7892
25,-25.5333,-16.0598,5.3732,83.7469,153.4552,281.2034
25.02,-25.5405,-16.0511,5.3306,83.5937,153.9597,281.6293
25.04,-25.5558,-16.017,5.2088,83.2236,155.8895,283.5333
25.06,-25.567,-15.9945,5.1266,82.981,157.0616,284.7789
25.08,-25.5825,-15.9717,5.0237,82.7154,158.4454,286.1663
25.1,-25.5975,-15.9392,4.9107,82.3993,160.101,287.743
25.12,-25.6233,-15.9079,4.7762,82.0515,161.9974,289.5908
25.14,-25.6832,-15.8373,4.4583,81.1971,165.8705,293.4964
25.16,-25.7112,-15.796,4.2817,80.6807,167.7161,295.2666
25.18,-25.7467,-15.7565,4.0865,80.0794,169.4819,296.9136
25.2,-25.7842,-15.7145,3.8824,79.4428,171.2068,298.4065
25.22,-25.8301,-15.6608,3.6658,78.7754,172.8474,299.8698
25.24,-25.917,-15.5412,3.2065,77.2612,175.4807,302.2695
25.26,-25.9659,-15.4764,2.965,76.4903,176.7417,303.5177
25.28,-26.0129,-15.4087,2.7278,75.721,177.9972,304.6782
25.3,-26.0606,-15.339,2.4946,74.961,179.1024,305.6715
25.32,-26.1125,-15.2788,2.2562,74.1501,180.0095,306.5103
25.34,-26.2106,-15.1528,1.8081,72.639,181.5843,308.1308
25.36,-26.2593,-15.099,1.601,71.9265,182.2193,308.5849
25.38,-26.3066,-15.0408,1.409,71.2734,182.8112,309.0429
25.4,-26.3493,-14.9849,1.2337,70.652,183.3171,309.5094
25.42,-26.3871,-14.9364,1.0773,70.0944,183.6903,309.9557
25.44,-26.4544,-14.8637,0.8324,69.2936,184.3166,310.7927
25.46,-26.4795,-14.8454,0.7537,69.0444,184.5325,311.0537
25.48,-26.5031,-14.8325,0.7062,68.9064,184.6683,311.2817
25.5,-26.516,-14.8302,0.6927,68.8632,184.7129,311.4683
25.52,-26.5245,-14.8314,0.713,68.9351,184.7256,311.6309
25.54,-26.5221,-14.8707,0.8609,69.512,184.54,311.9445
25.56,-26.5116,-14.9152,0.9855,69.9749,184.3613,311.9344
25.58,-26.4988,-14.9695,1.1472,70.58,184.1908,311.8424
25.6,-26.4794,-15.0424,1.339,71.2682,183.9289,311.6152
25.62,-26.4535,-15.1307,1.5602,72.0339,183.5328,311.321
25.64,-26.3811,-15.3056,2.0973,73.9325,182.4329,310.5748
25.66,-26.3378,-15.3925,2.4042,75.0021,181.6998,310.1411
25.68,-26.2853,-15.4844,2.7337,76.1639,180.7634,309.5358
25.7,-26.2277,-15.5731,3.0894,77.3927,179.5429,308.5806
25.72,-26.173,-15.6669,3.4563,78.6367,178.047,307.3384
25.74,-26.047,-15.8389,4.2297,81.0336,172.8442,302.9365
25.76,-25.9772,-15.9074,4.629,82.1096,169.955,300.5102
25.78,-25.9118,-15.9564,5.0346,82.9352,168.0164,298.9241
25.8,-25.8492,-15.9988,5.4397,84.1033,160.8239,291.9549
25.82,-25.782,-16.0467,5.8362,85.0668,151.5648,283.0243
25.84,-25.6641,-16.0921,6.6085,86.35,129.7863,261.8027
25.86,-25.6099,-16.1063,6.9701,86.5832,111.0684,243.2156
25.88,-25.5572,-16.1004,7.3163,86.5051,91.2046,223.4727
25.9,-25.5132,-16.0804,7.6377,86.1274,76.0211,208.5591
25.92,-25.4718,-16.0617,7.9314,85.5208,65.3597,198.0895
25.94,-25.404,-16.0249,8.444,84.2892,52.7247,185.5535
25.96,-25.3795,-16.0122,8.6472,83.7212,49.318,182.1383
25.98,-25.3565,-15.9856,8.8251,83.2155,46.2873,179.1034
26,-25.3405,-15.9688,8.9613,82.8234,44.3692,177.1922
26.02,-25.3194,-15.9619,9.0637,82.5642,43.4298,176.1433
26.04,-25.3047,-15.9579,9.1362,82.4008,43.2654,175.747
26.06,-25.2999,-15.9568,9.111,82.4774,43.877,176.2956
26.08,-25.2929,-15.9652,9.0366,82.7003,45.193,177.6079
26.1,-25.2927,-15.9764,8.9,83.0395,47.2826,179.7007
26.12,-25.2982,-15.9923,8.7243,83.4972,50.2416,182.5492
26.14,-25.3124,-16.0461,8.2354,84.6144,62.2415,194.2432
26.16,-25.331,-16.0711,7.9252,85.1631,72.2441,204.1754
26.18,-25.3542,-16.0917,7.5716,85.5889,85.6222,217.365
26.2,-25.3845,-16.1053,7.1882,85.7773,102.2074,233.6576
26.22,-25.4213,-16.1051,6.77,85.5631,120.7196,251.7557
26.24,-25.5208,-16.0859,5.8455,83.7516,149.2847,279.5553
26.26,-25.5744,-16.0648,5.3529,82.3982,157.8364,287.7983
26.28,-25.6397,-16.0189,4.8474,80.958,164.1534,293.6963
26.3,-25.7042,-15.9505,4.3357,79.426,168.951,298.1187
26.32,-25.7697,-15.8584,3.8187,77.8178,172.4928,301.4106
26.34,-25.9076,-15.6335,2.7931,74.5463,177.0999,305.9453
26.36,-25.9755,-15.5002,2.3031,72.9574,178.6409,307.2413
26.38,-26.0471,-15.3398,1.8344,71.3882,179.8633,308.3298
26.4,-26.1121,-15.1779,1.3884,69.8244,180.6801,309.1172
26.42,-26.1693,-15.024,0.9667,68.3313,181.2232,309.9008
26.44,-26.2844,-14.7432,0.2247,65.8226,182.3052,311.3279
26.46,-26.3332,-14.6104,-0.0833,64.7033,182.7096,311.868
26.48,-26.3729,-14.4902,-0.352,63.6661,182.9171,312.4142
26.5,-26.4065,-14.3812,-0.5742,62.8864,183.1263,313.0576
26.52,-26.4389,-14.2901,-0.7441,62.3381,183.3949,313.2794
26.54,-26.4825,-14.1557,-0.9335,61.6375,183.7122,313.4877
26.56,-26.4958,-14.125,-0.9594,61.5469,183.7732,313.609
26.58,-26.5012,-14.1288,-0.9404,61.6278,183.7963,313.626
26.6,-26.5034,-14.1554,-0.8824,61.8722,183.7842,313.6265
26.62,-26.4964,-14.215,-0.7568,62.3969,183.7429,313.5743
26.64,-26.4646,-14.3892,-0.385,63.8204,183.4886,313.2161
26.66,-26.4411,-14.4972,-0.1321,64.7644,183.2854,313.0251
26.68,-26.4078,-14.625,0.1632,65.8532,182.9966,312.7654
