time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.38,0.0021,0.0002,0.001,356.1277,3.7552,355.9018
24.4,0.0022,0.0003,0.0009,356.127,3.7558,355.9016
24.42,0.002,-0.0002,0.0012,356.13,3.7536,355.901
24.44,0.002,0,0.0012,356.1295,3.7551,355.9018
24.46,0.0023,-0.0001,0.001,356.1295,3.7567,355.9015
24.48,0.0023,0.0002,0.0008,356.128,3.7573,355.9016
24.5,0.0022,0.0001,0.001,356.1284,3.7555,355.9019
24.52,0.0021,0.0001,0.001,356.128,3.7551,355.9013
24.54,0.002,0,0.001,356.1289,3.7554,355.9007
24.56,0.0021,0,0.001,356.1289,3.7555,355.9005
24.58,0.0024,0,0.001,356.1293,3.7558,355.9003
24.6,0.0024,0,0.0009,356.1291,3.7562,355.9001
24.62,0.0018,0.0003,0.001,356.128,3.7538,355.9018
24.64,0.0025,0,0.0009,356.1284,3.7565,355.9011
24.66,0.0025,0,0.0009,356.1286,3.7559,355.9005
24.68,0.0023,0.0001,0.0009,356.1283,3.7551,355.9014
24.7,0.0019,0,0.0011,356.1288,3.7539,355.9019
24.72,0.0018,0,0.0011,356.1289,3.7532,355.902
24.74,0.0023,0.0001,0.001,356.1288,3.7551,355.9014
24.76,0.0021,-0.0001,0.001,356.1299,3.7541,355.9012
24.78,0.0019,0,0.001,356.1295,3.7535,355.9017
24.8,0.0021,0.0001,0.0009,356.1281,3.7542,355.9023
24.82,0.0021,0.0001,0.0011,356.1288,3.7541,355.902
24.84,0.002,0,0.0011,356.1291,3.754,355.9013
24.86,0.002,-0.0002,0.0011,356.1298,3.7548,355.9012
24.88,0.0019,0,0.0011,356.1288,3.7545,355.9017
24.9,0.002,0,0.001,356.1292,3.7555,355.9014
24.92,0.0022,0.0002,0.0009,356.1273,3.7562,355.9019
24.94,0.0024,0.0002,0.0009,356.1279,3.7564,355.902
24.96,0.0025,0.0006,0.0008,356.1257,3.7575,355.9027
24.98,0.0023,0.0002,0.0009,356.1278,3.7571,355.9021
25,0.002,0.0003,0.0011,356.1273,3.7552,355.9032
25.02,0.0023,0.0001,0.0012,356.1283,3.7558,355.9017
25.04,0.0022,0.0004,0.0012,356.1271,3.7571,355.9018
25.06,0.0025,0.0003,0.0011,356.1272,3.7603,355.9022
25.08,0.0023,0.0002,0.0012,356.1278,3.7578,355.9026
25.1,0.0029,0,0.001,356.1284,3.7602,355.9013
25.12,0.003,-0.0003,0.0011,356.1296,3.7603,355.8999
25.14,0.0026,0.0003,0.0008,356.1272,3.7581,355.9021
25.16,0.0028,0.0002,0.0009,356.1277,3.7584,355.9019
25.18,0.0028,0.0003,0.001,356.1281,3.758,355.9014
25.2,0.0028,0.0003,0.0009,356.1274,3.7581,355.9007
25.22,0.0024,0.0001,0.0008,356.1278,3.7584,355.9009
25.24,0.002,0.0004,0.0008,356.1272,3.7568,355.9024
25.26,0.0021,0.0001,0.0008,356.1282,3.7564,355.9018
25.28,0.0021,0.0002,0.0006,356.1277,3.7548,355.9018
25.3,0.0019,0.0003,0.0005,356.1255,3.7549,355.9023
25.32,0.0015,0.0002,0.0006,356.1271,3.7532,355.902
25.34,0.0013,-0.0001,0.0007,356.1287,3.7513,355.9013
25.36,0.0015,0.0001,0.0004,356.1283,3.7516,355.9015
25.38,0.0009,0.0001,0.0005,356.1285,3.7482,355.9018
25.4,0.0003,0.0002,0.0006,356.1277,3.7477,355.9026
25.42,0.0005,0.0004,0.0002,356.1267,3.7488,355.9031
25.44,0.0008,0.0002,0.0002,356.1274,3.7465,355.9017
25.46,0.0007,0.0001,0.0002,356.128,3.7448,355.901
25.48,0.0005,0.0001,0.0001,356.1281,3.7455,355.9015
25.5,0.0001,0.0002,0,356.127,3.7451,355.9012
25.52,0.0001,0.0003,0,356.1268,3.7448,355.9019
25.54,0.0007,0.0001,-0.0001,356.1277,3.7452,355.9007
25.56,0.0001,0.0003,0,356.1265,3.7441,355.9014
25.58,-0.0005,0.0001,0.0001,356.1276,3.7436,355.9022
25.6,-0.0008,0.0001,0.0002,356.128,3.7419,355.9014
25.62,-0.001,0.0005,0.0001,356.1266,3.7403,355.9027
25.64,-0.0008,0.0002,0.0001,356.127,3.7398,355.9018
25.66,-0.001,0.0001,0.0002,356.1284,3.7389,355.902
25.68,-0.001,0.0003,0.0001,356.1274,3.7393,355.9024
25.7,-0.0004,0.0005,-0.0002,356.1256,3.7422,355.9024
25.72,-0.0006,0.0005,-0.0001,356.1261,3.7413,355.9027
25.74,-0.0009,0.0003,0,356.1268,3.7419,355.9019
25.76,-0.0008,0.0002,0.0001,356.1268,3.7423,355.9018
25.78,-0.0009,0.0002,0.0003,356.1273,3.7415,355.902
25.8,-0.0007,0.0002,0.0003,356.1273,3.7423,355.903
25.82,-0.0005,0.0003,0.0002,356.1265,3.7429,355.9026
25.84,-0.0007,0.0004,0.0004,356.1269,3.7443,355.903
25.86,-0.0005,0.0004,0.0004,356.1264,3.7455,355.9025
25.88,-0.0004,0.0005,0.0006,356.1257,3.745,355.9029
25.9,0,0.0004,0.0006,356.1256,3.7477,355.9038
25.92,0.0005,0.0004,0.0004,356.1258,3.7506,355.9032
25.94,0.0007,-0.0002,0.0008,356.1295,3.75,355.9022
25.96,0.0006,-0.0001,0.0009,356.1294,3.7499,355.9022
25.98,0.0008,0.0001,0.0006,356.1272,3.7531,355.9023
26,0.0011,0.0002,0.0006,356.1262,3.7552,355.9012
26.02,0.0011,0.0002,0.0008,356.1271,3.7553,355.9013
26.04,0.0014,0.0002,0.001,356.1264,3.7566,355.9028
26.06,0.0012,0.0001,0.001,356.1275,3.756,355.9023
26.08,0.0012,0.0002,0.0011,356.1266,3.7562,355.9029
26.1,0.0011,0.0001,0.0015,356.1285,3.7555,355.9037
26.12,0.0016,-0.0002,0.0014,356.1299,3.7568,355.9024
26.14,0.0016,0.0002,0.001,356.1272,3.7582,355.903
26.16,0.0014,0.0001,0.0011,356.1275,3.7563,355.903
26.18,0.0013,0.0002,0.0011,356.1269,3.7561,355.9029
26.2,0.0015,0.0002,0.0011,356.1274,3.7559,355.9024
26.22,0.0016,0.0003,0.001,356.127,3.7557,355.9024
26.24,0.0015,0,0.0009,356.1285,3.7554,355.9012
26.26,0.0011,0,0.0011,356.1286,3.7544,355.9018
26.28,0.001,-0.0001,0.0012,356.1295,3.7536,355.9015
26.3,0.0009,0.0001,0.0011,356.128,3.752,355.9015
26.32,0.0011,0,0.001,356.1288,3.7526,355.9016
26.34,0.0015,0.0001,0.0007,356.1283,3.7534,355.9011
26.36,0.0013,0.0003,0.0009,356.128,3.7497,355.9007
26.38,0.0013,0.0001,0.0008,356.1281,3.7491,355.9008
26.4,0.001,-0.0001,0.0006,356.1283,3.748,355.9011
26.42,0.0011,0.0003,0.0004,356.127,3.7489,355.9015
26.44,0.0009,0.0002,0.0005,356.1273,3.748,355.9004
26.46,0.0003,0.0002,0.0004,356.1267,3.7457,355.9004
26.48,0.0003,0.0004,0,356.1257,3.7461,355.9012
26.5,0.0005,0.0003,-0.0001,356.1259,3.7464,355.9008
26.52,0.0005,0.0005,0.0001,356.1259,3.7456,355.9016
26.54,0.0002,0.0003,0.0002,356.1264,3.7433,355.9023
26.56,0.0003,0.0005,-0.0002,356.1255,3.7449,355.9025
26.58,-0.0001,0.0004,0,356.1259,3.7437,355.9029
26.6,-0.0001,0.0004,0.0002,356.1262,3.7436,355.902
26.62,-0.0001,0.0004,0.0001,356.1256,3.7428,355.9023
26.64,-0.0005,0.0003,-0.0003,356.126,3.7404,355.9027
26.66,-0.0004,0.0003,-0.0002,356.1257,3.7418,355.9016
26.68,-0.0008,0.0002,0.0002,356.1266,3.7399,355.9018
26.7,-0.0009,0.0002,0.0001,356.1272,3.7387,355.902
26.72,-0.0007,0.0003,-0.0001,356.1268,3.7387,355.9018
26.74,-0.0005,0.0003,-0.0004,356.1262,3.7415,355.9013
26.76,-0.0008,0.0003,-0.0001,356.1263,3.7393,355.902
26.78,-0.001,0.0004,-0.0002,356.1262,3.7377,355.9026
26.8,-0.0008,0.0003,-0.0004,356.1264,3.7387,355.9019
26.82,-0.0007,0.0001,-0.0003,356.1277,3.7387,355.9013
26.84,-0.0009,0.0002,-0.0001,356.1271,3.7401,355.9009
26.86,-0.001,0.0003,-0.0001,356.1272,3.739,355.9026
26.88,-0.0005,0.0004,-0.0003,356.1264,3.7416,355.9019
26.9,-0.0003,0.0004,-0.0001,356.1258,3.7407,355.903
26.92,-0.0002,0.0004,0,356.1254,3.7419,355.9024
26.94,-0.0004,0.0002,0.0001,356.1268,3.744,355.9013
26.96,0,0.0004,-0.0001,356.1257,3.7484,355.9023
26.98,0.0004,0.0002,0.0001,356.1275,3.7484,355.9012
27,0.0007,-0.0001,0.0006,356.1288,3.7475,355.9019
27.02,0.0006,0.0001,0.0008,356.1284,3.7492,355.9023
27.04,0.0004,0.0001,0.001,356.1277,3.7535,355.9028
27.06,0.0005,0,0.0011,356.1285,3.7544,355.9032
27.08,0.001,0.0001,0.001,356.1277,3.7559,355.903
27.1,0.0012,0,0.0009,356.1279,3.7559,355.9032
27.12,0.0006,0,0.001,356.128,3.7535,355.9041
27.14,0.0011,0.0002,0.0007,356.1266,3.7562,355.9034
27.16,0.002,0.0004,0.0008,356.1262,3.757,355.9027
27.18,0.0016,0.0003,0.0011,356.1271,3.7535,355.9026
27.2,0.0017,0.0002,0.0008,356.1278,3.7543,355.9022
27.22,0.0016,0.0002,0.0007,356.1274,3.7562,355.9016
27.24,0.0014,0.0003,0.0011,356.1271,3.7543,355.9023
27.26,0.0016,0.0003,0.0011,356.1277,3.756,355.9019
27.28,0.0006,0.0003,0.001,356.1275,3.7548,355.9022
27.3,-0.0001,0.0004,0.0009,356.1265,3.7534,355.9035
27.32,0.0014,0.0001,0.0007,356.1274,3.7537,355.9015
27.34,0.0017,0.0001,0.0008,356.1286,3.7475,355.9004
27.36,0.0002,0.0004,0.0002,356.1258,3.7495,355.9003
27.38,-0.0004,0.0001,0.0003,356.1266,3.7499,355.9004
27.4,0.0001,0.0001,0.0007,356.1274,3.7458,355.9004
27.42,0.0022,0.0004,0.0001,356.1261,3.749,355.8994
27.44,0.0002,0.0004,0,356.1251,3.7478,355.902
27.46,0.0002,0.0003,-0.0001,356.1252,3.7491,355.9014
27.48,0.0005,0.0005,0.0001,356.1253,3.7465,355.9015
27.5,0.0013,0.0002,-0.0001,356.127,3.7458,355.9007
27.52,0.0016,0.0005,-0.0007,356.1251,3.7493,355.9002
27.54,-0.0008,0.0002,0.0002,356.1256,3.7495,355.9021
27.56,-0.0003,0.0004,0.0003,356.1259,3.7501,355.9016
27.58,0.0004,0.0002,0.0001,356.1265,3.7496,355.9011
27.6,0.0003,0.0003,0.0001,356.1261,3.7484,355.9014
27.62,-0.0001,0.0001,0.0003,356.1277,3.7488,355.9019
27.64,-0.0006,0.0007,0.0005,356.1243,3.7508,355.9034
27.66,0.0001,0.0004,0.0005,356.1265,3.7507,355.9023
27.68,0.0012,0.0006,-0.0002,356.1257,3.7528,355.9019
27.7,0.0003,0.0002,0.0002,356.1266,3.7518,355.9019
27.72,-0.0007,0.0004,0.0008,356.1259,3.751,355.9025
27.74,0.0003,0.0001,0.0008,356.1272,3.7536,355.902
27.76,0.0012,0,0.0005,356.1279,3.7553,355.9013
27.78,0.0011,0.0002,0.0007,356.1277,3.7562,355.9014
27.8,0.0005,0.0002,0.0011,356.1266,3.7568,355.903
27.82,0.0006,0.0001,0.0013,356.1273,3.7602,355.9035
27.84,0.0021,0.0001,0.0011,356.1271,3.7629,355.9031
27.86,0.0019,0.0003,0.001,356.1267,3.7631,355.903
27.88,0.0008,0.0003,0.0012,356.126,3.7608,355.9038
27.9,0.0006,0.0004,0.0012,356.1257,3.7622,355.9049
27.92,0.001,-0.0002,0.0017,356.128,3.7625,355.9031
27.94,0.0013,0.0003,0.0015,356.1266,3.7607,355.9041
27.96,0.0013,0.0003,0.0012,356.1266,3.7625,355.904
27.98,0.0011,0.0003,0.0012,356.1268,3.7623,355.9042
28,0.001,0.0003,0.0013,356.1265,3.7606,355.9037
28.02,0.0013,0.0001,0.0015,356.128,3.7586,355.9021
28.04,0.0016,0.0001,0.0013,356.1281,3.7592,355.903
28.06,0.0012,0,0.0013,356.1282,3.7587,355.903
28.08,0.0011,0,0.0015,356.1281,3.7578,355.9025
28.1,0.0012,0.0001,0.0015,356.1284,3.7568,355.902
28.12,0.001,0.0001,0.0013,356.1276,3.7544,355.9022
28.14,0.0013,0.0004,0.0007,356.1257,3.7556,355.903
28.16,0.0011,0.0001,0.001,356.1277,3.7537,355.9016
28.18,0.0009,0,0.0011,356.1278,3.7511,355.9012
28.2,0.0009,0.0002,0.0008,356.1272,3.7514,355.9016
28.22,0.0005,0.0001,0.0007,356.1274,3.7506,355.9015
28.24,0.0002,0,0.0009,356.1279,3.747,355.9026
28.26,0.0004,0.0002,0.0007,356.1268,3.7467,355.9022
28.28,0.0008,0.0001,0.0004,356.1267,3.7473,355.9023
28.3,0.0005,0.0001,0.0005,356.1271,3.7457,355.9029
28.32,-0.0001,0,0.0008,356.1275,3.7433,355.9024
28.34,-0.0001,0.0005,0.0003,356.1252,3.7455,355.9027
28.36,-0.0001,0.0003,0.0003,356.1263,3.7438,355.9016
28.38,0.0001,0.0002,0.0003,356.1265,3.7443,355.9018
28.4,0.0003,0.0002,0.0002,356.1264,3.7446,355.9024
28.42,0.0002,0,0.0003,356.1277,3.7442,355.9019
28.44,-0.0004,0.0005,0.0001,356.1255,3.7444,355.9022
28.46,-0.0004,0.0007,-0.0001,356.1242,3.7453,355.9027
28.48,-0.0005,0.0004,0.0001,356.1253,3.7442,355.9027
28.5,-0.0004,0.0002,0.0003,356.1266,3.7433,355.9018
28.52,-0.0003,0.0003,0.0002,356.1262,3.7428,355.9019
28.54,-0.0005,0.0003,-0.0001,356.1256,3.743,355.9023
28.56,-0.0005,0.0002,0,356.1265,3.7429,355.9015
28.58,-0.0011,0.0001,0.0004,356.1277,3.7379,355.9025
28.6,-0.0008,0,0.0002,356.1274,3.7391,355.9017
28.62,-0.0009,0.0003,0,356.1264,3.7379,355.9021
28.64,-0.0007,0.0002,-0.0002,356.1264,3.7394,355.9019
28.66,-0.0007,0.0005,-0.0002,356.1246,3.7398,355.903
28.68,-0.0006,0.0005,-0.0003,356.1245,3.7403,355.9017
28.7,-0.0008,0.0004,-0.0004,356.1248,3.7396,355.9012
28.72,-0.0015,0.0004,-0.0002,356.1252,3.7382,355.902
28.74,-0.0013,0.0002,0,356.1263,3.7379,355.9019
28.76,-0.0009,0.0001,-0.0001,356.1266,3.7392,355.9013
28.78,-0.0007,0.0002,-0.0002,356.1262,3.7407,355.9013
28.8,-0.0011,0.0001,0.0001,356.1262,3.7397,355.9014
28.82,-0.0015,-0.0001,0.0004,356.1276,3.7395,355.9024
28.84,0.0001,0.0002,0.0002,356.1263,3.7461,355.9001
28.86,0.0001,0,0.0004,356.1282,3.7453,355.9011
28.88,0,0.0002,0.0003,356.1266,3.7461,355.9029
28.9,-0.0002,0.0004,0.0004,356.1246,3.7495,355.9036
28.92,-0.0003,0.0003,0.0006,356.1266,3.7508,355.9032
28.94,0.0005,0.0001,0.0007,356.1271,3.7539,355.9023
28.96,0.0004,0.0003,0.0007,356.1265,3.7535,355.9033
28.98,0.0001,0.0002,0.0009,356.1267,3.754,355.9038
29,-0.0001,-0.0001,0.0014,356.1278,3.7552,355.9041
29.02,0.0001,0.0001,0.0016,356.1278,3.7567,355.904
29.04,0.0005,0,0.0013,356.1282,3.7573,355.9035
29.06,0.0009,0.0001,0.001,356.1278,3.7568,355.9041
29.08,0.0009,-0.0002,0.0012,356.1278,3.7556,355.9041
29.1,0.0022,0,0.0007,356.128,3.7581,355.9028
29.12,0.0019,0.0001,0.0008,356.1278,3.7571,355.903
29.14,0.0015,-0.0001,0.0007,356.1282,3.7548,355.9012
29.16,0.001,-0.0001,0.001,356.1281,3.7533,355.9016
29.18,0.0012,0,0.0011,356.1284,3.7532,355.9012
29.2,0.001,0,0.0012,356.1291,3.752,355.9018
29.22,0.001,0.0003,0.0009,356.1266,3.753,355.9019
29.24,0.0007,0.0002,0.0007,356.1266,3.7533,355.9026
29.26,0.001,0.0002,0.0006,356.1269,3.7531,355.9025
29.28,0.0019,0.0004,0.0002,356.1265,3.7528,355.9006
29.3,0.0005,0.0007,0.0004,356.1252,3.7459,355.9011
29.32,-0.0003,0.0001,0.0004,356.127,3.7431,355.9013
29.34,0,0.0001,0.0003,356.1269,3.7452,355.9016
29.36,0.0004,-0.0002,0.0007,356.1289,3.743,355.9006
