time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.86,-26.883,18.0647,-4.5745,1.0647,9.8901,356.2998
33.88,-26.8834,18.0638,-4.5744,1.0673,9.8884,356.303
33.9,-26.8829,18.0651,-4.5744,1.0644,9.8903,356.298
33.92,-26.883,18.0643,-4.5741,1.0672,9.8903,356.3008
33.94,-26.8839,18.063,-4.5742,1.0706,9.8867,356.3051
33.96,-26.8843,18.0633,-4.5747,1.0692,9.8831,356.3041
33.98,-26.8836,18.0639,-4.5745,1.0676,9.8865,356.3023
34,-26.8833,18.0649,-4.5747,1.065,9.8867,356.2997
34.02,-26.8835,18.0641,-4.5748,1.0668,9.885,356.3019
34.04,-26.8832,18.0641,-4.5744,1.0675,9.8873,356.3018
34.06,-26.8832,18.0641,-4.5743,1.0672,9.8883,356.3015
34.08,-26.8833,18.0635,-4.5741,1.0693,9.8891,356.3041
34.1,-26.8834,18.0638,-4.5742,1.0675,9.8893,356.3033
34.12,-26.8837,18.0639,-4.5745,1.0676,9.8869,356.3028
34.14,-26.8837,18.0637,-4.5745,1.0689,9.8867,356.3032
34.16,-26.8838,18.0639,-4.5748,1.0689,9.8847,356.3025
34.18,-26.8836,18.0638,-4.5745,1.069,9.8854,356.303
34.2,-26.8835,18.0636,-4.5743,1.0692,9.8873,356.3033
34.22,-26.8837,18.0643,-4.5748,1.0662,9.8861,356.301
34.24,-26.8836,18.0643,-4.5747,1.0663,9.8861,356.3012
34.26,-26.8844,18.0639,-4.5752,1.0662,9.8802,356.3026
34.28,-26.884,18.0643,-4.5752,1.0645,9.8839,356.3021
34.3,-26.8832,18.0635,-4.5743,1.0692,9.8886,356.3036
34.32,-26.883,18.0636,-4.5744,1.0687,9.8897,356.3037
34.34,-26.8831,18.0636,-4.5746,1.0675,9.8892,356.3045
34.36,-26.8835,18.0633,-4.5745,1.0692,9.8874,356.3061
34.38,-26.8834,18.064,-4.5748,1.0672,9.8869,356.3028
34.4,-26.8829,18.0647,-4.5748,1.0649,9.8895,356.2973
34.42,-26.8828,18.0643,-4.5747,1.0663,9.89,356.3001
34.44,-26.883,18.0638,-4.5747,1.0678,9.8883,356.3029
34.46,-26.8831,18.0635,-4.5748,1.0684,9.8863,356.3047
34.48,-26.8833,18.0637,-4.575,1.0681,9.8858,356.3037
34.5,-26.884,18.0624,-4.5749,1.0726,9.8831,356.3091
