time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.86,-0.3287,0.9756,-1.5689,82.3199,187.4961,67.3534
33.88,-0.3258,0.9767,-1.5659,82.3367,187.4546,67.3048
33.9,-0.3206,0.9725,-1.5613,82.3467,187.3943,67.238
33.92,-0.3158,0.9712,-1.5596,82.3575,187.3634,67.1822
33.94,-0.3144,0.97,-1.5552,82.3763,187.415,67.2216
33.96,-0.3145,0.9705,-1.5504,82.3933,187.3603,67.1752
33.98,-0.3119,0.9669,-1.5498,82.3859,187.355,67.1646
34,-0.3036,0.9676,-1.5432,82.4166,187.1442,66.956
34.02,-0.3031,0.9652,-1.5398,82.4218,187.1472,66.9735
34.04,-0.3005,0.963,-1.5406,82.417,187.1093,66.9395
34.06,-0.2994,0.9615,-1.5407,82.4147,187.1129,66.9485
34.08,-0.2982,0.9611,-1.5409,82.4129,187.1084,66.9419
34.1,-0.2947,0.9574,-1.5464,82.3938,187.0538,66.8758
34.12,-0.2961,0.9604,-1.5438,82.4016,187.0432,66.8746
34.14,-0.2951,0.9612,-1.5468,82.4016,187.0346,66.8591
34.16,-0.2959,0.9635,-1.5469,82.3993,187.0076,66.8302
34.18,-0.2972,0.9634,-1.5498,82.3875,187.0502,66.8682
34.2,-0.2988,0.9675,-1.5546,82.3771,187.0851,66.8866
34.22,-0.3018,0.9662,-1.5556,82.3697,187.1228,66.9227
34.24,-0.3037,0.9652,-1.5567,82.364,187.2211,67.0105
34.26,-0.3079,0.9652,-1.5556,82.3692,187.3512,67.1408
34.28,-0.3124,0.9655,-1.5544,82.3665,187.4077,67.2088
34.3,-0.3116,0.9659,-1.5566,82.3661,187.4727,67.2745
34.32,-0.3136,0.9648,-1.5543,82.3709,187.5125,67.3339
34.34,-0.3165,0.9621,-1.551,82.3824,187.5903,67.4377
34.36,-0.317,0.9631,-1.5497,82.395,187.6162,67.4658
34.38,-0.317,0.9651,-1.5472,82.4018,187.5559,67.4081
34.4,-0.3162,0.965,-1.5456,82.4068,187.5493,67.3767
34.42,-0.3156,0.9634,-1.5457,82.4053,187.5948,67.4045
34.44,-0.3149,0.9635,-1.5461,82.404,187.5786,67.3826
34.46,-0.3132,0.9647,-1.5481,82.4011,187.5318,67.3375
34.48,-0.3056,0.9722,-1.5541,82.3935,187.2908,67.1036
34.5,-0.2952,0.9811,-1.5804,82.3479,187.1266,66.8986
34.52,-0.2925,0.993,-1.6047,82.2489,186.9169,66.4909
34.54,-0.2854,1.0125,-1.6381,82.1576,186.7995,66.1343
34.56,-0.2767,1.0287,-1.6822,82.0175,186.6668,65.7669
34.58,-0.264,1.0485,-1.7276,81.8869,186.3235,65.247
34.6,-0.2357,1.0626,-1.8347,81.5297,185.3749,64.1221
34.62,-0.2126,1.0711,-1.8938,81.37,184.8818,63.5483
34.64,-0.1945,1.0801,-1.9476,81.1883,184.1247,62.7741
34.66,-0.1751,1.0869,-2.0082,80.9767,183.5245,62.1242
34.68,-0.149,1.1149,-2.0591,80.8665,182.8637,61.4409
34.7,-0.0982,1.1866,-2.1882,80.5352,181.9866,60.9005
34.72,-0.07,1.2544,-2.2812,80.261,181.6046,60.7937
34.74,-0.0293,1.3591,-2.406,79.9171,181.3791,60.806
34.76,0.0259,1.4888,-2.5741,79.422,180.8366,60.4604
34.78,0.0848,1.6168,-2.7823,78.8061,180.104,59.8742
34.8,0.2514,1.8548,-3.3429,77.0591,177.5242,57.2033
34.82,0.3557,1.9821,-3.6877,75.9356,175.9865,55.3283
34.84,0.4718,2.1239,-4.0689,74.6453,174.497,53.3572
34.86,0.5936,2.288,-4.4688,73.2682,173.2936,51.7735
34.88,0.7333,2.4972,-4.8879,71.8025,172.0892,50.1677
34.9,1.0167,2.9683,-5.7487,68.6741,170.1616,47.5679
34.92,1.1722,3.234,-6.1843,67.0218,169.0882,46.0839
34.94,1.3252,3.492,-6.6205,65.3315,168.1857,44.7661
34.96,1.476,3.7518,-7.0435,63.6543,167.3386,43.5378
34.98,1.6249,4.0107,-7.4487,62,166.5736,42.5433
35,1.8886,4.5184,-8.1653,58.9822,165.4245,41.014
35.02,1.9969,4.7551,-8.4711,57.6499,165.0587,40.3485
35.04,2.0914,4.9773,-8.7342,56.4817,164.7592,39.7095
35.06,2.1691,5.171,-8.9514,55.4865,164.5101,39.1149
35.08,2.2316,5.3249,-9.1292,54.6596,164.3406,38.6061
35.1,2.3094,5.4974,-9.3491,53.6152,164.1899,37.6301
35.12,2.3227,5.5017,-9.38,53.44,164.1856,37.2606
35.14,2.3244,5.4604,-9.3587,53.5345,164.25,37.0193
35.16,2.3125,5.3735,-9.2769,53.903,164.28,36.7572
35.18,2.2807,5.2045,-9.1198,54.577,164.4256,36.5229
35.2,2.1885,4.7669,-8.6164,56.7775,164.6003,35.9513
35.22,2.1277,4.4917,-8.2628,58.2827,164.6272,35.622
35.24,2.0564,4.1778,-7.8484,59.9562,164.6395,35.2601
35.26,1.9758,3.8351,-7.3759,61.8338,164.6844,34.8363
35.28,1.8882,3.4772,-6.8385,63.8805,164.6313,34.3718
35.3,1.688,2.7153,-5.5977,68.4515,164.6005,33.7248
35.32,1.5679,2.3254,-4.8978,70.9751,164.8837,33.6617
35.34,1.432,1.9611,-4.1394,73.6236,165.1336,33.533
35.36,1.2839,1.635,-3.335,76.3505,165.5748,33.497
35.38,1.1247,1.3417,-2.5052,79.0897,166.4921,33.6636
35.4,0.7943,0.9037,-0.7824,84.5601,169.6863,35.0243
35.42,0.6289,0.7352,0.0733,87.1828,175.3769,39.7893
35.44,0.4666,0.6111,0.9168,89.398,233.1127,96.5715
35.46,0.322,0.5364,1.7202,87.7136,330.2726,192.4997
35.48,0.1718,0.5143,2.4984,85.387,337.4701,198.2964
35.5,-0.0703,0.5813,3.8941,81.1685,341.2392,200.1245
35.52,-0.1499,0.674,4.5039,79.1811,342.2909,200.8907
35.54,-0.1993,0.7796,5.0394,77.4683,343.4228,201.8688
35.56,-0.2267,0.8978,5.5079,75.9539,344.4686,202.8854
35.58,-0.2339,0.9832,5.8842,74.7751,345.3603,203.8839
35.6,-0.207,1.1503,6.4028,73.0859,347.102,206.0358
35.62,-0.153,1.1978,6.5165,72.728,347.9024,207.1861
35.64,-0.0967,1.218,6.5503,72.6708,348.6497,208.4161
35.66,-0.0336,1.2118,6.5096,72.8714,349.3563,209.5141
35.68,0.0496,1.1792,6.3837,73.3153,350.0818,210.4951
35.7,0.249,1.0358,5.8735,75.0912,351.6266,212.0588
35.72,0.3471,0.9356,5.5109,76.2863,352.1115,212.6032
35.74,0.4666,0.8352,5.065,77.7287,352.8986,213.5289
35.76,0.5907,0.7468,4.5534,79.3727,353.9716,214.814
35.78,0.7222,0.6775,3.9774,81.1804,355.8656,216.9574
35.8,1.0196,0.6061,2.624,85.2379,4.9546,226.6229
35.82,1.168,0.6083,1.8568,87.3854,21.9598,244.0025
35.84,1.3195,0.6697,1.0545,88.4191,88.4141,310.9621
35.86,1.4881,0.7921,0.2049,86.6841,137.4141,0.4652
