time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-1.316,-0.8204,-0.2221,74.4724,227.5023,11.6139
15.42,-1.3145,-0.8209,-0.2203,74.4875,227.5214,11.643
15.44,-1.3154,-0.8229,-0.2161,74.4965,227.4904,11.6777
15.46,-1.3109,-0.8221,-0.2165,74.5169,227.4418,11.7129
15.48,-1.3097,-0.8161,-0.2143,74.5038,227.3863,11.6232
15.5,-1.3056,-0.8093,-0.2183,74.5128,226.8841,11.4854
15.52,-1.2923,-0.8046,-0.2333,74.5297,226.2346,11.491
15.54,-1.2933,-0.7948,-0.2369,74.5617,225.7216,11.3559
15.56,-1.2882,-0.777,-0.2491,74.5481,225.2757,10.9071
15.58,-1.2816,-0.7511,-0.2622,74.5677,224.9236,10.6182
15.6,-1.2753,-0.7218,-0.2894,74.5709,223.7666,10.0384
15.62,-1.2632,-0.7067,-0.3089,74.5928,223.1434,9.7386
15.64,-1.2576,-0.7064,-0.3286,74.5817,222.5528,9.4435
15.66,-1.2442,-0.7112,-0.3547,74.5868,221.8964,9.2121
15.68,-1.2334,-0.7203,-0.3794,74.5837,221.3833,8.967
15.7,-1.2224,-0.7113,-0.4168,74.5641,220.7049,8.2154
15.72,-1.2196,-0.704,-0.4355,74.5098,220.4671,7.7794
15.74,-1.2156,-0.6951,-0.4496,74.4985,220.0509,7.7021
15.76,-1.195,-0.6862,-0.477,74.4814,219.2109,7.4005
15.78,-1.1848,-0.6623,-0.5244,74.3768,218.6399,6.2875
15.8,-1.1974,-0.6688,-0.5449,74.225,218.8575,5.6742
15.82,-1.1936,-0.7,-0.5961,74.0781,218.7354,5.5128
15.84,-1.1926,-0.7282,-0.6571,73.8853,218.5779,4.9544
15.86,-1.1904,-0.7572,-0.7306,73.6368,218.4163,4.4647
15.88,-1.1609,-0.7877,-0.9384,73.1181,217.3878,3.0595
15.9,-1.1477,-0.778,-1.0494,72.839,216.7492,2.2125
15.92,-1.1293,-0.7498,-1.1622,72.6118,216.0645,1.167
15.94,-1.1048,-0.7068,-1.2709,72.3828,215.3209,0.2131
15.96,-1.0632,-0.6433,-1.3687,72.2285,214.3717,359.2682
15.98,-0.9706,-0.5079,-1.4715,72.2003,212.8885,358.4207
16,-0.9181,-0.4539,-1.4664,72.334,212.5205,358.4219
16.02,-0.8752,-0.4102,-1.4026,72.6144,212.6846,358.5849
16.04,-0.837,-0.3753,-1.2713,73.0255,213.6632,359.2716
16.06,-0.8071,-0.3532,-1.0741,73.6425,215.559,0.6411
16.08,-0.7625,-0.3327,-0.4789,75.17,221.9807,6.3173
16.1,-0.7518,-0.3338,-0.0836,75.9887,227.0191,10.6366
16.12,-0.7455,-0.3219,0.377,76.821,233.2431,16.386
16.14,-0.7432,-0.3095,0.8864,77.5345,240.7013,23.3702
16.16,-0.7488,-0.2875,1.444,78.0819,249.4975,31.6256
16.18,-0.7629,-0.1929,2.6364,78.2173,269.6589,50.3047
16.2,-0.756,-0.1035,3.2385,77.7579,279.6707,59.3937
16.22,-0.7549,0.0069,3.8386,76.989,288.5135,67.308
16.24,-0.7362,0.1228,4.4041,76.0357,295.9697,73.7934
16.26,-0.7277,0.2577,4.949,74.9386,302.2165,79.261
16.28,-0.6677,0.5473,5.8435,72.9421,311.2814,87.4908
16.3,-0.647,0.6841,6.1849,72.0875,314.2498,90.4326
16.32,-0.6108,0.8261,6.4337,71.4585,316.5916,92.737
16.34,-0.5975,0.918,6.6001,71.0884,317.9355,94.267
16.36,-0.5794,0.9782,6.6665,71.0003,318.6817,95.2402
16.38,-0.5746,0.9505,6.53,71.5744,318.0436,95.0209
16.4,-0.5737,0.845,6.2854,72.3908,316.2535,93.4098
16.42,-0.5937,0.6966,5.9613,73.3285,313.4122,90.7311
16.44,-0.6074,0.5263,5.5346,74.4725,309.4489,86.9346
16.46,-0.6313,0.3306,5.0164,75.7081,303.7108,81.4428
16.48,-0.6663,-0.068,3.684,78.1471,285.0529,63.5897
16.5,-0.6754,-0.2388,2.8881,78.8872,271.213,50.3918
16.52,-0.6772,-0.3627,2.0213,78.9691,255.3029,35.226
16.54,-0.6631,-0.4314,1.0878,78.1824,239.4753,19.9288
16.56,-0.6388,-0.4299,0.1146,76.6261,225.9602,6.9398
16.58,-0.5406,-0.1863,-1.9117,71.9289,207.6784,350.1929
16.6,-0.4812,0.0651,-2.9142,69.1376,202.0091,345.2635
16.62,-0.4139,0.3947,-3.89,66.2238,197.8562,341.5441
16.64,-0.3463,0.7728,-4.8243,63.2863,194.8009,338.7927
16.66,-0.2833,1.1867,-5.6985,60.4443,192.5081,336.8598
16.68,-0.1736,2.0701,-7.2392,55.1363,189.4543,334.1131
16.7,-0.1297,2.5153,-7.888,52.7758,188.4685,333.1405
16.72,-0.1002,2.9358,-8.4468,50.6602,187.7256,332.2384
16.74,-0.077,3.3247,-8.9152,48.772,187.1103,331.9469
16.76,-0.0616,3.6695,-9.2971,47.2237,186.6263,331.8722
16.78,-0.0885,4.1632,-9.7751,45.1982,186.2513,331.8066
16.8,-0.1269,4.2901,-9.8754,44.7424,186.2794,331.942
16.82,-0.1814,4.3272,-9.8839,44.6834,186.471,332.2445
16.84,-0.2468,4.2793,-9.8069,44.9797,186.7923,332.7445
16.86,-0.3347,4.1419,-9.6256,45.7532,187.3531,333.4706
16.88,-0.5759,3.6232,-8.9319,48.5006,189.1629,335.1131
16.9,-0.7181,3.2796,-8.4262,50.4113,190.4151,336.303
16.92,-0.8765,2.8924,-7.8077,52.6881,192.0953,337.7393
16.94,-1.0521,2.4798,-7.073,55.2431,194.2405,339.386
16.96,-1.2354,2.0529,-6.2341,57.9943,196.995,341.507
16.98,-1.4208,1.6406,-5.2902,60.9388,200.575,344.333
17,-1.7634,0.903,-3.1626,66.7575,211.2414,353.3637
17.02,-1.9001,0.6064,-2.0122,69.4371,219.1827,0.2613
17.04,-2.0023,0.3761,-0.8298,71.6685,229.1598,8.9864
17.06,-2.0626,0.2216,0.3678,73.2924,241.1945,19.722
17.08,-2.0289,0.167,2.7137,74.0953,269.9202,45.0243
17.1,-1.9385,0.2704,3.8316,73.3386,283.4567,56.9488
17.12,-1.8025,0.4518,4.8882,71.948,294.7393,66.5208
17.14,-1.631,0.7202,5.8804,70.1964,304.1993,74.327
17.16,-1.4413,1.0279,6.796,68.2941,311.6994,80.4247
17.18,-1.0311,1.7579,8.3934,64.4195,322.817,89.3193
17.2,-0.8162,2.1356,9.0632,62.5976,326.9896,92.5774
17.22,-0.6407,2.5179,9.6785,60.8184,330.3783,95.2792
17.24,-0.463,2.8819,10.2079,59.2049,333.2969,97.7402
17.26,-0.2879,3.2307,10.6564,57.7899,335.836,100.1118
17.28,-0.01,3.8078,11.3674,55.5375,339.6089,103.5655
17.3,0.1082,4.0206,11.6224,54.7606,341.0335,104.9682
17.32,0.2129,4.1748,11.8244,54.207,342.2125,106.1848
17.34,0.3247,4.2746,11.9598,53.8881,343.2654,107.2145
17.36,0.4084,4.321,12.0521,53.7983,344.0637,108.1591
17.38,0.5778,4.1855,12.0485,54.5293,345.3824,110.5791
17.4,0.6551,3.9946,11.9547,55.3554,345.7784,112.0377
17.42,0.7313,3.7721,11.7905,56.4289,346.1597,113.6095
17.44,0.7946,3.4866,11.5636,57.7667,346.3116,114.9192
17.46,0.8366,3.1568,11.2827,59.3274,346.2346,115.8945
17.48,0.9106,2.3662,10.5164,63.1444,345.5949,117.2044
17.5,0.9208,1.9328,10.0364,65.3364,344.8152,117.6345
17.52,0.9273,1.4853,9.4775,67.7358,343.6273,117.581
17.54,0.9241,1.0472,8.845,70.2622,341.8774,116.8895
17.56,0.9127,0.6261,8.1395,72.9014,339.2997,115.3528
17.58,0.8695,-0.1338,6.5087,78.4102,329.2482,106.948
17.6,0.8409,-0.4424,5.5962,81.0552,319.1485,97.5827
17.62,0.8313,-0.6862,4.6144,83.3458,301.4751,80.6274
17.64,0.8132,-0.8609,3.5875,84.4847,271.2201,51.0617
17.66,0.8093,-0.9539,2.5063,83.7417,237.9435,18.3016
17.68,0.8084,-0.8804,0.2664,78.6837,205.0411,346.494
17.7,0.8176,-0.7235,-0.8813,75.491,198.0898,340.1111
