time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-27.3269,16.5025,-4.4826,354.6863,352.3606,359.8401
15.42,-27.3267,16.5025,-4.4826,354.6862,352.361,359.8402
15.44,-27.3266,16.5024,-4.4826,354.6868,352.361,359.8399
15.46,-27.3265,16.5026,-4.4826,354.6852,352.3621,359.8406
15.48,-27.3263,16.5025,-4.4825,354.6868,352.3633,359.8397
15.5,-27.3262,16.5026,-4.4825,354.6857,352.3638,359.8404
15.52,-27.3261,16.5026,-4.4824,354.6853,352.3646,359.8407
15.54,-27.326,16.5025,-4.4824,354.6861,352.3634,359.8404
15.56,-27.3261,16.5026,-4.4824,354.6858,352.3633,359.8397
15.58,-27.3264,16.5026,-4.4825,354.6852,352.3655,359.8386
15.6,-27.3278,16.5022,-4.4825,354.6865,352.3602,359.8404
15.62,-27.3273,16.5024,-4.4827,354.6862,352.3587,359.8403
15.64,-27.3265,16.5025,-4.4826,354.6859,352.3611,359.839
15.66,-27.3268,16.5028,-4.4828,354.6846,352.3598,359.8403
15.68,-27.3274,16.5024,-4.4826,354.6858,352.359,359.8413
15.7,-27.3278,16.5025,-4.4827,354.6858,352.3596,359.8406
15.72,-27.3279,16.5024,-4.4828,354.6865,352.3589,359.8409
15.74,-27.3274,16.5021,-4.4825,354.6878,352.3596,359.8413
15.76,-27.3265,16.5022,-4.482,354.6873,352.3608,359.8395
15.78,-27.3267,16.5024,-4.4823,354.6866,352.3628,359.8383
15.8,-27.3273,16.5025,-4.4825,354.6857,352.3618,359.8391
15.82,-27.3279,16.5024,-4.4826,354.6859,352.3609,359.8397
15.84,-27.328,16.5025,-4.4825,354.6863,352.3594,359.8399
15.86,-27.3273,16.5028,-4.4823,354.6848,352.3598,359.8395
15.88,-27.3253,16.503,-4.4822,354.6847,352.362,359.8386
15.9,-27.3256,16.5027,-4.482,354.6852,352.364,359.8404
15.92,-27.326,16.5023,-4.4821,354.6877,352.3622,359.8412
15.94,-27.3261,16.5025,-4.4823,354.6862,352.3611,359.8427
15.96,-27.3255,16.5026,-4.4824,354.6854,352.3644,359.8418
15.98,-27.3234,16.5024,-4.4819,354.6873,352.3728,359.8386
16,-27.3229,16.5025,-4.4822,354.6856,352.3737,359.8394
16.02,-27.3227,16.5026,-4.4826,354.6855,352.375,359.8392
