time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,0.0025,-0.0004,0.0035,358.2652,12.3389,359.7509
28.4,0.0015,-0.0007,0.0048,358.2661,12.337,359.7512
28.42,0.0022,-0.0008,0.0045,358.2673,12.3376,359.7522
28.44,0.003,-0.0009,0.0039,358.2667,12.3387,359.751
28.46,0.0022,-0.0005,0.0039,358.2653,12.3387,359.7525
28.48,0.0005,-0.001,0.0047,358.2663,12.3339,359.7528
28.5,0.002,-0.0009,0.004,358.266,12.3363,359.7519
28.52,0.0025,-0.0009,0.004,358.2667,12.3355,359.7519
28.54,0.0029,-0.0009,0.004,358.2664,12.3359,359.7516
28.56,0.0026,-0.0007,0.004,358.2657,12.3376,359.7525
28.58,0.0019,-0.0008,0.0041,358.2657,12.3368,359.7517
28.6,0.0022,-0.001,0.0041,358.2671,12.3375,359.7521
28.62,0.002,-0.0013,0.0044,358.2688,12.3342,359.7523
28.64,0.0023,-0.0008,0.0041,358.2651,12.3381,359.7517
28.66,0.0018,-0.0007,0.0043,358.2654,12.336,359.7519
28.68,0.0019,-0.0009,0.0043,358.2673,12.3352,359.7525
28.7,0.0027,-0.0011,0.0042,358.2681,12.3369,359.7522
28.72,0.0022,-0.0006,0.0042,358.2659,12.3353,359.7524
28.74,0.0015,-0.0007,0.0043,358.2653,12.3346,359.752
28.76,0.0017,-0.0006,0.004,358.2648,12.3351,359.7521
28.78,0.0025,-0.0005,0.0038,358.2643,12.3358,359.7513
28.8,0.0024,-0.0007,0.004,358.266,12.3345,359.7518
28.82,0.0023,-0.0009,0.0038,358.2669,12.3351,359.7512
28.84,0.0021,-0.0007,0.0035,358.2653,12.3352,359.7518
28.86,0.0017,-0.001,0.0038,358.2674,12.3318,359.7524
28.88,0.0024,-0.0011,0.0039,358.267,12.3318,359.7503
28.9,0.0031,-0.0006,0.0035,358.2653,12.3345,359.7509
28.92,0.0028,-0.0008,0.0038,358.2667,12.3356,359.7513
28.94,0.0025,-0.0005,0.0039,358.265,12.3364,359.7518
28.96,0.0026,-0.0003,0.004,358.2636,12.3366,359.7518
28.98,0.0033,-0.0009,0.0041,358.2667,12.3408,359.7521
29,0.0028,-0.0009,0.0042,358.2657,12.3402,359.7517
29.02,0.002,-0.001,0.0042,358.2671,12.3383,359.7523
29.04,0.0014,-0.0014,0.0043,358.2679,12.3356,359.7516
29.06,0.0018,-0.001,0.0038,358.2664,12.3367,359.7514
29.08,0.0016,-0.001,0.0039,358.2672,12.3338,359.7522
29.1,0.0017,-0.001,0.0036,358.267,12.333,359.7518
29.12,0.0021,-0.0006,0.0032,358.2648,12.3342,359.752
29.14,0.0022,-0.0008,0.0035,358.2657,12.3333,359.7512
29.16,0.0028,-0.001,0.0036,358.2669,12.3343,359.7504
29.18,0.002,-0.0005,0.0034,358.2647,12.3333,359.7511
29.2,0.0014,-0.0006,0.0036,358.266,12.3326,359.7513
29.22,0.0013,-0.0007,0.0036,358.2659,12.3331,359.7512
29.24,0.0007,-0.0009,0.0041,358.2668,12.3287,359.752
29.26,0.0009,-0.0007,0.0038,358.2662,12.329,359.7521
29.28,0.0013,-0.001,0.0037,358.2676,12.3273,359.7512
29.3,0.0014,-0.001,0.0037,358.2675,12.3271,359.7515
29.32,0.0016,-0.0007,0.0035,358.2665,12.3269,359.7516
29.34,0.0014,-0.0007,0.0035,358.2663,12.3266,359.751
29.36,0.001,-0.0006,0.0036,358.2657,12.325,359.7516
29.38,0.0012,-0.0006,0.0034,358.2652,12.3259,359.7512
29.4,0.0012,-0.0007,0.0035,358.2661,12.3263,359.7505
29.42,0.0013,-0.001,0.0037,358.2675,12.3268,359.7497
29.44,0.0019,-0.001,0.0035,358.2666,12.3291,359.7485
29.46,0.0013,-0.0007,0.0037,358.2661,12.3263,359.7501
29.48,0.0013,-0.0004,0.0036,358.2643,12.3258,359.7508
29.5,0.0014,-0.0004,0.0035,358.2643,12.3262,359.7503
29.52,0.0017,-0.0006,0.0034,358.2656,12.3294,359.7498
29.54,0.0011,-0.0005,0.0035,358.2653,12.3293,359.7503
29.56,0.0004,-0.0008,0.0041,358.2661,12.3279,359.7506
29.58,0.0011,-0.0009,0.0041,358.2671,12.3314,359.7508
29.6,0.0009,-0.0008,0.0042,358.2668,12.332,359.7504
29.62,0.0006,-0.0008,0.0042,358.2665,12.3338,359.7506
29.64,0.0006,-0.0006,0.0043,358.2651,12.3356,359.7515
29.66,0.001,-0.0006,0.0043,358.2656,12.3374,359.7519
29.68,0.0016,-0.0008,0.0042,358.2673,12.3393,359.7515
29.7,0.0011,-0.0003,0.0041,358.2649,12.3376,359.7516
29.72,0.0009,-0.0006,0.0043,358.2661,12.3367,359.751
29.74,0.0009,-0.001,0.0043,358.2679,12.3364,359.75
29.76,0.0007,-0.0008,0.0042,358.2667,12.3347,359.7502
29.78,0.0004,-0.0007,0.0044,358.2664,12.3328,359.7516
29.8,0.0001,-0.0005,0.0041,358.2648,12.3338,359.752
29.82,-0.0002,-0.0008,0.0039,358.2664,12.3332,359.7508
29.84,-0.0003,-0.0008,0.0039,358.2659,12.3333,359.7512
29.86,0.0001,-0.0006,0.004,358.2656,12.3336,359.7515
29.88,0.0002,-0.0007,0.0045,358.2667,12.3343,359.7508
29.9,0,-0.0008,0.0044,358.2672,12.337,359.7512
29.92,-0.0009,-0.0011,0.0047,358.2681,12.3364,359.7528
29.94,-0.0011,-0.0009,0.0051,358.2681,12.3325,359.754
29.96,-0.0004,-0.0008,0.0048,358.2668,12.3327,359.7537
29.98,0.0004,-0.0006,0.0036,358.266,12.3355,359.7531
30,0.0007,-0.0007,0.0038,358.2667,12.3389,359.7516
30.02,0.0009,-0.0006,0.004,358.2648,12.3391,359.7507
30.04,0.0013,-0.0008,0.0042,358.2663,12.3413,359.7516
30.06,0.0009,-0.0008,0.0042,358.2665,12.3406,359.7515
30.08,-0.0014,-0.0004,0.0042,358.2652,12.3383,359.7521
30.1,-0.001,-0.0006,0.0042,358.2657,12.3395,359.753
30.12,0,-0.0008,0.0042,358.267,12.3415,359.7521
30.14,-0.0001,-0.0011,0.005,358.2684,12.3397,359.752
30.16,0.0001,-0.0008,0.0047,358.267,12.3394,359.7521
30.18,0.0003,-0.001,0.0042,358.2676,12.3388,359.7522
30.2,0.0001,-0.0007,0.004,358.2665,12.3372,359.7521
30.22,-0.0002,-0.0011,0.0044,358.2707,12.3331,359.7536
30.24,0.0002,-0.0009,0.0042,358.2671,12.3325,359.7511
30.26,0.0005,-0.0008,0.0039,358.2663,12.3339,359.7509
30.28,0.0008,-0.0008,0.0037,358.2666,12.3325,359.7511
30.3,0.0012,-0.0008,0.0037,358.2665,12.3331,359.7506
30.32,0.0013,-0.0008,0.0037,358.2673,12.3329,359.7507
30.34,0.0013,-0.0007,0.0037,358.2666,12.3335,359.7512
30.36,0.0006,-0.0006,0.0039,358.2656,12.3306,359.7513
30.38,-0.0002,-0.0004,0.0035,358.2649,12.3303,359.7517
30.4,-0.0003,-0.0007,0.0036,358.2659,12.3297,359.7522
30.42,0.0005,-0.0004,0.0032,358.2644,12.3299,359.752
30.44,0.0002,-0.0001,0.0033,358.2618,12.3249,359.7539
30.46,-0.0001,-0.0005,0.0033,358.2648,12.3241,359.7523
30.48,-0.0009,-0.0003,0.0031,358.2632,12.3223,359.7526
30.5,-0.0006,-0.0004,0.003,358.2635,12.3233,359.7523
30.52,0.0001,-0.0008,0.003,358.2657,12.3239,359.7517
30.54,-0.0002,-0.0005,0.0031,358.2642,12.3216,359.7525
30.56,0.0003,-0.0008,0.0027,358.2652,12.3252,359.752
30.58,-0.0005,-0.0006,0.003,358.2649,12.3233,359.7527
30.6,-0.0006,-0.0004,0.0031,358.2639,12.3228,359.7521
30.62,-0.0003,-0.0006,0.0029,358.265,12.3247,359.7516
30.64,-0.0003,-0.0004,0.0027,358.2641,12.324,359.7524
30.66,0.0004,-0.0007,0.0023,358.2656,12.3258,359.7517
30.68,0.0003,-0.0006,0.0029,358.265,12.3216,359.7508
30.7,0.0003,-0.0008,0.003,358.2658,12.3216,359.7509
30.72,-0.0001,-0.0007,0.0029,358.2661,12.3209,359.7506
30.74,-0.0004,-0.0006,0.0025,358.2648,12.3221,359.751
30.76,-0.0003,-0.0009,0.0025,358.2662,12.3235,359.7515
30.78,-0.0001,-0.0006,0.003,358.265,12.3249,359.751
30.8,-0.0001,-0.0007,0.0029,358.2655,12.3261,359.7511
30.82,-0.0006,-0.0008,0.0029,358.2661,12.3258,359.751
30.84,-0.0007,-0.0005,0.0029,358.2648,12.3272,359.7513
30.86,-0.0004,-0.0004,0.003,358.2632,12.3307,359.7513
30.88,0.0004,-0.0007,0.0033,358.2651,12.3354,359.751
30.9,0.0002,-0.0004,0.0034,358.2648,12.335,359.7523
30.92,0.0003,-0.0007,0.0034,358.2655,12.3371,359.7529
30.94,0.0001,-0.001,0.0037,358.2675,12.3368,359.7535
30.96,-0.0002,-0.001,0.0039,358.2673,12.3366,359.7534
30.98,-0.0004,-0.0009,0.0036,358.266,12.3381,359.7532
31,-0.0007,-0.0007,0.0036,358.2657,12.3377,359.7536
31.02,-0.0007,-0.0007,0.0036,358.2652,12.338,359.7537
31.04,-0.0006,-0.0005,0.0035,358.2637,12.3376,359.7542
31.06,-0.001,-0.0007,0.0035,358.265,12.3344,359.7551
31.08,-0.0009,-0.0008,0.0034,358.266,12.3341,359.7549
31.1,-0.0012,-0.0006,0.0034,358.2638,12.3326,359.7544
31.12,-0.0019,-0.0004,0.0036,358.2635,12.3303,359.7563
31.14,-0.0019,-0.0003,0.0033,358.2619,12.3312,359.7549
31.16,-0.0017,-0.0004,0.0032,358.2628,12.3329,359.7549
31.18,-0.0015,-0.0006,0.0036,358.2646,12.3321,359.7539
31.2,-0.0015,-0.0007,0.0037,358.2646,12.3319,359.7539
31.22,-0.0011,-0.0009,0.0036,358.2657,12.334,359.753
31.24,-0.0012,-0.0007,0.0037,358.2648,12.3334,359.7536
31.26,-0.0005,-0.0006,0.0037,358.2641,12.3356,359.7535
31.28,-0.0006,-0.0011,0.0043,358.2676,12.3315,359.7535
31.3,-0.0001,-0.0011,0.004,358.267,12.3345,359.7523
31.32,-0.0003,-0.0007,0.004,358.2652,12.3335,359.7533
31.34,-0.0004,-0.0007,0.0041,358.2657,12.3327,359.7528
31.36,0.0003,-0.0008,0.004,358.2658,12.3343,359.7518
31.38,0.0014,-0.001,0.0038,358.2668,12.3326,359.7502
31.4,0.0011,-0.0009,0.0036,358.267,12.3314,359.7501
31.42,0.0007,-0.0007,0.0036,358.2658,12.3287,359.7504
31.44,0.0009,-0.0008,0.0037,358.2665,12.3285,359.7501
31.46,0.0007,-0.0009,0.0037,358.2678,12.3255,359.7506
31.48,-0.0012,-0.0007,0.0032,358.2662,12.3205,359.7513
31.5,-0.0011,-0.0008,0.0028,358.2657,12.3228,359.7508
31.52,-0.0017,-0.0005,0.003,358.2644,12.3197,359.7516
31.54,-0.0012,-0.0005,0.0029,358.2643,12.3182,359.7516
31.56,-0.0001,-0.0005,0.0021,358.2639,12.321,359.751
31.58,-0.0023,-0.0005,0.0024,358.2641,12.3179,359.7527
31.6,-0.0022,-0.0004,0.0023,358.2635,12.3193,359.7527
31.62,-0.0019,-0.0004,0.0024,358.2634,12.3192,359.7521
31.64,-0.0015,-0.0004,0.0021,358.2632,12.3202,359.7524
31.66,-0.0017,-0.0004,0.0021,358.2628,12.3188,359.7532
31.68,-0.0018,-0.0007,0.0024,358.264,12.3202,359.7526
31.7,-0.0013,-0.0007,0.0024,358.2647,12.3204,359.753
31.72,-0.0004,-0.0006,0.0021,358.2637,12.3208,359.7527
31.74,-0.0005,-0.001,0.0022,358.265,12.3204,359.7523
31.76,-0.0006,-0.0011,0.0023,358.2661,12.3203,359.7524
31.78,-0.0008,-0.0006,0.0022,358.2638,12.321,359.7522
31.8,-0.0002,-0.0007,0.002,358.2646,12.3229,359.7517
31.82,-0.0003,-0.0006,0.002,358.2644,12.3224,359.7524
31.84,-0.0007,-0.0008,0.0022,358.2652,12.3219,359.7527
31.86,-0.0013,-0.0006,0.0022,358.2641,12.3213,359.7525
31.88,-0.0009,-0.0005,0.0021,358.2631,12.3216,359.7518
31.9,-0.0004,-0.0006,0.0021,358.2637,12.3223,359.7523
31.92,0,-0.0006,0.002,358.2646,12.3258,359.7511
31.94,-0.0004,-0.0003,0.002,358.2619,12.3244,359.7506
31.96,-0.0008,-0.0003,0.0023,358.2629,12.3233,359.7525
31.98,-0.0002,-0.0004,0.0025,358.2634,12.3253,359.7515
32,0.0001,-0.0006,0.0025,358.2642,12.3282,359.7516
32.02,-0.0006,-0.0007,0.0027,358.2646,12.3277,359.7519
32.04,-0.0014,-0.0009,0.003,358.2651,12.3263,359.7525
32.06,-0.0009,-0.0006,0.0028,358.2644,12.3292,359.7523
32.08,-0.0006,-0.0007,0.003,358.2641,12.3287,359.7527
32.1,-0.0006,-0.0005,0.0029,358.2632,12.3302,359.7531
32.12,-0.0009,-0.0006,0.003,358.2645,12.3311,359.7534
32.14,-0.0013,-0.0008,0.0034,358.2659,12.3296,359.753
32.16,-0.0008,-0.0006,0.0031,358.265,12.3312,359.7534
32.18,-0.0008,-0.0006,0.0031,358.2639,12.3311,359.7533
32.2,-0.0007,-0.0007,0.0031,358.2643,12.332,359.7527
32.22,-0.001,-0.0008,0.0033,358.2649,12.3304,359.7544
32.24,-0.0008,-0.0007,0.0034,358.2644,12.3309,359.7538
32.26,-0.0012,-0.0011,0.0037,358.2669,12.3284,359.7543
32.28,-0.0016,-0.0006,0.0032,358.2638,12.328,359.7546
32.3,-0.0017,-0.0007,0.0033,358.2639,12.3274,359.7546
32.32,-0.0015,-0.0004,0.0033,358.2611,12.3258,359.7539
32.34,-0.0011,-0.0003,0.0032,358.2626,12.3263,359.7549
32.36,-0.0005,-0.0004,0.003,358.2621,12.3284,359.7543
32.38,-0.0004,-0.0007,0.0032,358.2639,12.3298,359.7533
32.4,-0.0006,-0.0009,0.0035,358.2655,12.3278,359.7523
32.42,-0.0003,-0.0007,0.0034,358.2651,12.3282,359.7537
32.44,0.0002,-0.001,0.0036,358.2668,12.3287,359.753
