time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-29.9038,-14.989,4.5357,82.2267,130.9897,299.5288
28.4,-29.9784,-14.9744,4.6409,82.7126,130.1191,298.8759
28.42,-30.0088,-14.9589,4.6896,82.8706,129.7402,298.4016
28.44,-30.0399,-14.9308,4.7334,83.0562,129.6985,298.0376
28.46,-30.0564,-14.9085,4.7794,83.2126,129.3843,297.4499
28.48,-30.0818,-14.8801,4.84,83.4485,128.4297,296.4586
28.5,-30.0778,-14.8687,4.8659,83.535,127.8223,295.9487
28.52,-30.0706,-14.8595,4.8886,83.5806,127.437,295.5106
28.54,-30.0646,-14.8534,4.9018,83.5952,127.3787,295.2302
28.56,-30.0552,-14.8428,4.9106,83.5898,127.41,294.9595
28.58,-30.0157,-14.8204,4.9162,83.5351,127.2968,294.4635
28.6,-29.9887,-14.8219,4.9061,83.4448,127.5271,294.6054
28.62,-29.9628,-14.8237,4.8871,83.3496,127.6765,294.7684
28.64,-29.9154,-14.8291,4.8717,83.2076,127.6411,294.6957
28.66,-29.8821,-14.8277,4.8418,83.0563,127.753,294.8004
28.68,-29.8421,-14.8248,4.8051,82.8729,127.8084,294.8676
28.7,-29.7576,-14.7905,4.7256,82.4989,127.9486,294.8881
28.72,-29.7129,-14.7774,4.6802,82.2593,128.3459,295.0732
28.74,-29.6715,-14.7553,4.6364,82.048,128.7711,295.1943
28.76,-29.6311,-14.7415,4.5877,81.8165,129.3164,295.4127
28.78,-29.5494,-14.7089,4.5077,81.4096,130.3409,295.9009
28.8,-29.5161,-14.6937,4.4817,81.226,130.5789,295.6623
28.82,-29.4817,-14.6852,4.4652,81.111,130.762,295.6474
28.84,-29.4415,-14.689,4.458,81.0159,130.7579,295.5942
28.86,-29.4064,-14.6941,4.4562,80.9395,130.2927,295.2859
28.88,-29.3354,-14.7124,4.4728,80.8303,128.606,294.1693
28.9,-29.2976,-14.7149,4.4926,80.7749,127.4914,293.2707
28.92,-29.2666,-14.7003,4.5086,80.7537,126.3327,292.4144
28.94,-29.2303,-14.6868,4.5186,80.6684,125.3633,291.7122
28.96,-29.2075,-14.6639,4.5124,80.5824,124.695,291.1898
28.98,-29.1677,-14.5874,4.4627,80.3792,124.5807,290.8309
29,-29.1477,-14.5469,4.4145,80.2066,125.2328,291.1594
29.02,-29.1327,-14.5162,4.3387,80.0003,126.3402,292.0221
29.04,-29.1153,-14.4819,4.251,79.7952,127.6555,293.2032
29.06,-29.1035,-14.4553,4.1417,79.5536,129.3024,294.7603
29.08,-29.0859,-14.4307,3.8913,78.964,133.411,298.5214
29.1,-29.0821,-14.4275,3.7571,78.6337,135.462,300.4479
29.12,-29.0791,-14.427,3.6225,78.2746,137.4556,302.2923
29.14,-29.0835,-14.4175,3.494,77.9216,139.2959,303.8976
29.16,-29.0879,-14.4017,3.3759,77.5865,140.9048,305.2123
29.18,-29.102,-14.3534,3.1918,77.0411,143.2817,307.1369
29.2,-29.1104,-14.3362,3.1345,76.8595,144.0474,307.6591
29.22,-29.1225,-14.3207,3.1025,76.7824,144.6159,308.0107
29.24,-29.1315,-14.3138,3.0972,76.799,144.8421,308.2684
29.26,-29.1435,-14.3171,3.117,76.875,144.8815,308.1697
29.28,-29.1695,-14.3565,3.2526,77.29,144.2337,307.0779
29.3,-29.1873,-14.3857,3.3598,77.6237,143.4335,306.1468
29.32,-29.2084,-14.4207,3.5068,78.0649,142.1111,304.7331
29.34,-29.2235,-14.454,3.6779,78.5772,140.3271,302.9033
