time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.82,-25.6078,18.0184,-4.3119,354.0038,2.07,358.1984
26.84,-25.6077,18.0178,-4.3115,354.0084,2.0705,358.1993
26.86,-25.6076,18.0182,-4.3117,354.0058,2.0706,358.198
26.88,-25.6075,18.0184,-4.3117,354.0048,2.0713,358.1979
26.9,-25.6076,18.0183,-4.3118,354.0047,2.0698,358.1987
26.92,-25.6079,18.0181,-4.3118,354.0052,2.0692,358.1991
26.94,-25.608,18.0182,-4.312,354.0058,2.0686,358.1978
26.96,-25.6076,18.0186,-4.3117,354.0038,2.0707,358.1971
26.98,-25.6074,18.018,-4.3115,354.0059,2.0704,358.1987
27,-25.6074,18.0179,-4.3115,354.0064,2.0696,358.1986
27.02,-25.6073,18.0182,-4.3115,354.0045,2.0693,358.1975
27.04,-25.6072,18.0184,-4.3116,354.0029,2.0693,358.1977
27.06,-25.6073,18.018,-4.3116,354.0052,2.0688,358.1981
27.08,-25.6072,18.0181,-4.3116,354.005,2.0691,358.1997
27.1,-25.6068,18.0186,-4.3117,354.0039,2.0705,358.1986
27.12,-25.6072,18.0188,-4.3118,354.0023,2.07,358.1975
27.14,-25.6072,18.0185,-4.3118,354.0035,2.07,358.1971
27.16,-25.6074,18.0181,-4.3117,354.0051,2.069,358.1985
27.18,-25.6076,18.0181,-4.3115,354.0058,2.0696,358.1978
27.2,-25.6078,18.0183,-4.3116,354.0053,2.0701,358.196
27.22,-25.6081,18.0178,-4.3114,354.0078,2.0693,358.1985
27.24,-25.6081,18.0182,-4.3116,354.0048,2.0683,358.1987
27.26,-25.6076,18.0182,-4.3113,354.0049,2.07,358.1979
27.28,-25.6081,18.0185,-4.3117,354.002,2.0663,358.1989
27.3,-25.6081,18.0182,-4.3116,354.0044,2.0676,358.1996
27.32,-25.6083,18.0182,-4.3119,354.0037,2.0664,358.1991
27.34,-25.6078,18.0181,-4.3117,354.0051,2.0687,358.1987
27.36,-25.6075,18.0182,-4.3117,354.0053,2.0706,358.1982
27.38,-25.6084,18.018,-4.3119,354.006,2.069,358.1986
27.4,-25.6086,18.0179,-4.3117,354.0061,2.0688,358.2002
27.42,-25.6089,18.0181,-4.3119,354.0047,2.0669,358.2007
27.44,-25.6087,18.0183,-4.3118,354.0039,2.0683,358.1986
27.46,-25.609,18.0179,-4.3117,354.0064,2.0664,358.2
27.48,-25.6095,18.0177,-4.3111,354.0077,2.0663,358.1992
27.5,-25.6094,18.018,-4.3113,354.006,2.0652,358.1988
27.52,-25.6089,18.018,-4.3112,354.0063,2.0654,358.1987
27.54,-25.6079,18.0177,-4.3109,354.0067,2.0665,358.198
27.56,-25.6077,18.0178,-4.311,354.0071,2.0682,358.1984
27.58,-25.608,18.0183,-4.3115,354.0057,2.0673,358.1976
27.6,-25.6085,18.0181,-4.3117,354.0048,2.0659,358.1999
27.62,-25.6086,18.0181,-4.3119,354.0044,2.0659,358.1996
27.64,-25.6086,18.0181,-4.3118,354.0044,2.0671,358.2004
27.66,-25.6086,18.0181,-4.3119,354.0043,2.0692,358.1996
27.68,-25.6088,18.0182,-4.3118,354.004,2.0674,358.1994
27.7,-25.6082,18.0182,-4.3116,354.0047,2.0688,358.1988
27.72,-25.6084,18.0179,-4.3118,354.0059,2.0655,358.1992
27.74,-25.6085,18.0179,-4.3118,354.0052,2.0646,358.1999
27.76,-25.6085,18.0181,-4.3116,354.0051,2.0659,358.1989
27.78,-25.6085,18.0178,-4.3113,354.0058,2.0664,358.2004
27.8,-25.6084,18.018,-4.3115,354.0053,2.0656,358.1996
27.82,-25.6082,18.0182,-4.3117,354.0038,2.0669,358.1992
27.84,-25.6082,18.0183,-4.3117,354.0032,2.067,358.1989
27.86,-25.6083,18.0182,-4.3117,354.0034,2.0663,358.1992
27.88,-25.6079,18.0184,-4.3117,354.0027,2.0663,358.1977
27.9,-25.6077,18.0181,-4.3116,354.0034,2.0671,358.1994
27.92,-25.6076,18.0179,-4.3115,354.0052,2.0666,358.1996
27.94,-25.6073,18.0181,-4.3113,354.0053,2.0683,358.1986
27.96,-25.6072,18.018,-4.3113,354.0063,2.0687,358.1982
27.98,-25.6073,18.0179,-4.3115,354.0053,2.0667,358.1999
28,-25.6073,18.0178,-4.3115,354.0061,2.0672,358.2
28.02,-25.6071,18.0179,-4.3114,354.006,2.0687,358.2002
28.04,-25.6069,18.018,-4.3114,354.0057,2.0713,358.1997
28.06,-25.607,18.0182,-4.3118,354.0055,2.0718,358.1974
28.08,-25.6075,18.018,-4.312,354.0055,2.0706,358.2002
28.1,-25.6077,18.0184,-4.312,354.0027,2.0679,358.1999
28.12,-25.607,18.0181,-4.3114,354.0041,2.0721,358.1978
28.14,-25.607,18.0184,-4.3116,354.0027,2.0726,358.1981
28.16,-25.6074,18.0182,-4.3118,354.0037,2.0711,358.1991
28.18,-25.608,18.0181,-4.3117,354.0057,2.0714,358.1985
28.2,-25.6084,18.0183,-4.3119,354.0041,2.0713,358.1994
28.22,-25.6087,18.0185,-4.3123,354.0034,2.0699,358.1997
28.24,-25.608,18.0183,-4.312,354.0046,2.0732,358.1977
28.26,-25.6083,18.0182,-4.312,354.0041,2.0717,358.1994
28.28,-25.6083,18.0181,-4.3116,354.0057,2.0732,358.1991
28.3,-25.6087,18.0177,-4.3117,354.0063,2.072,358.2
28.32,-25.6084,18.0182,-4.3118,354.0045,2.073,358.1988
28.34,-25.6085,18.0181,-4.3117,354.0042,2.0712,358.1996
28.36,-25.6083,18.0181,-4.3115,354.0042,2.0705,358.1994
28.38,-25.6094,18.0177,-4.3119,354.007,2.0633,358.2012
28.4,-25.6098,18.0176,-4.3116,354.0063,2.0639,358.2
28.42,-25.6098,18.0181,-4.3115,354.0032,2.0645,358.1983
28.44,-25.61,18.0179,-4.3114,354.004,2.0619,358.199
28.46,-25.6095,18.018,-4.311,354.0049,2.0638,358.1975
28.48,-25.609,18.018,-4.311,354.0055,2.0624,358.1978
28.5,-25.6089,18.0178,-4.311,354.0061,2.0608,358.199
28.52,-25.6091,18.0181,-4.3113,354.0038,2.0605,358.1981
28.54,-25.6094,18.0182,-4.3116,354.0025,2.0623,358.1977
28.56,-25.6102,18.0174,-4.3119,354.005,2.0619,358.1994
28.58,-25.6096,18.018,-4.3117,354.0062,2.0663,358.198
28.6,-25.6093,18.0179,-4.3117,354.0062,2.0667,358.198
28.62,-25.6093,18.0178,-4.3117,354.0064,2.0649,358.198
28.64,-25.6095,18.0178,-4.3118,354.0056,2.0632,358.1986
28.66,-25.6098,18.0179,-4.3118,354.0041,2.0596,358.1994
28.68,-25.6099,18.0179,-4.3115,354.0052,2.0627,358.1979
28.7,-25.6101,18.0181,-4.3115,354.0036,2.0628,358.1985
28.72,-25.61,18.0179,-4.3112,354.0051,2.062,358.1996
28.74,-25.6099,18.0175,-4.311,354.0075,2.0576,358.2014
28.76,-25.6088,18.0177,-4.3105,354.0061,2.0606,358.2007
28.78,-25.6089,18.0179,-4.3107,354.0047,2.0577,358.201
28.8,-25.6089,18.0178,-4.3108,354.0052,2.06,358.2007
28.82,-25.609,18.0179,-4.3109,354.0045,2.0644,358.2006
28.84,-25.6092,18.018,-4.3113,354.0045,2.0622,358.2022
28.86,-25.6079,18.0183,-4.3111,354.0053,2.0693,358.1986
28.88,-25.6081,18.0181,-4.3115,354.0046,2.0683,358.2018
28.9,-25.6095,18.0177,-4.312,354.0043,2.0653,358.2024
28.92,-25.6095,18.0178,-4.312,354.0039,2.0666,358.2029
28.94,-25.6093,18.0179,-4.3119,354.0031,2.0689,358.202
28.96,-25.6088,18.0178,-4.3117,354.0067,2.0728,358.2006
28.98,-25.6087,18.018,-4.3121,354.0056,2.0733,358.1983
29,-25.6086,18.0183,-4.3122,354.0035,2.0728,358.1978
29.02,-25.6086,18.0182,-4.3121,354.0033,2.0712,358.1992
29.04,-25.6088,18.0182,-4.3122,354.0017,2.0685,358.1992
29.06,-25.6085,18.0183,-4.3122,354.0013,2.0708,358.1988
29.08,-25.6082,18.0183,-4.312,354.0033,2.074,358.1984
29.1,-25.608,18.0183,-4.3118,354.0044,2.0748,358.1985
29.12,-25.6084,18.0183,-4.3121,354.0036,2.0701,358.199
29.14,-25.6088,18.018,-4.3123,354.0029,2.068,358.201
29.16,-25.6086,18.018,-4.3122,354.0024,2.0693,358.2008
29.18,-25.6077,18.0181,-4.312,354.0024,2.0721,358.1996
29.2,-25.6076,18.0181,-4.3122,354.0031,2.0723,358.2005
29.22,-25.6074,18.0183,-4.3122,354.0042,2.0737,358.1994
29.24,-25.6077,18.0183,-4.3123,354.0038,2.0736,358.1991
29.26,-25.608,18.0182,-4.3124,354.0017,2.0722,358.201
29.28,-25.6069,18.0181,-4.3119,354.0027,2.0742,358.201
29.3,-25.6074,18.0186,-4.3125,354.0005,2.0744,358.1991
29.32,-25.6083,18.018,-4.3125,354.0036,2.0734,358.2001
29.34,-25.6099,18.0186,-4.3128,354.0026,2.0706,358.1992
29.36,-25.6099,18.018,-4.3121,354.0038,2.0705,358.1993
29.38,-25.6087,18.018,-4.3118,354.0025,2.0696,358.1999
29.4,-25.6084,18.0183,-4.3119,354.0018,2.0687,358.1992
29.42,-25.609,18.0181,-4.3119,354.0039,2.0658,358.1994
29.44,-25.6097,18.0181,-4.3116,354.0039,2.0653,358.2016
29.46,-25.6096,18.0186,-4.3116,354.0001,2.0656,358.1993
29.48,-25.6089,18.0183,-4.3117,354.0007,2.0633,358.1996
29.5,-25.6087,18.0178,-4.3114,354.0031,2.0643,358.1992
29.52,-25.6093,18.018,-4.3115,354.0042,2.0624,358.199
29.54,-25.6095,18.0183,-4.3114,354.0031,2.0616,358.1984
29.56,-25.6096,18.0179,-4.3114,354.0044,2.0611,358.1996
29.58,-25.6095,18.018,-4.3116,354.0018,2.0627,358.1978
29.6,-25.6101,18.0179,-4.3116,354.0034,2.063,358.1983
29.62,-25.6109,18.0178,-4.3117,354.0047,2.0622,358.1989
29.64,-25.6102,18.0175,-4.3113,354.0077,2.0656,358.1978
29.66,-25.6099,18.0178,-4.3117,354.0039,2.0644,358.1986
29.68,-25.6098,18.0183,-4.3125,353.9995,2.0651,358.1982
29.7,-25.6103,18.018,-4.3122,354.0021,2.0663,358.1992
29.72,-25.6105,18.0183,-4.312,354.0023,2.067,358.1982
29.74,-25.6108,18.0177,-4.312,354.0047,2.0647,358.1998
29.76,-25.6103,18.018,-4.312,354.0033,2.0625,358.1986
29.78,-25.6104,18.0178,-4.3117,354.0028,2.0616,358.1991
29.8,-25.6105,18.0179,-4.3115,354.0031,2.0604,358.1985
29.82,-25.6103,18.0179,-4.3114,354.0034,2.0588,358.1995
29.84,-25.6092,18.0181,-4.3113,354.0031,2.0579,358.1993
29.86,-25.609,18.018,-4.3112,354.0043,2.0595,358.1991
29.88,-25.6099,18.0181,-4.3111,354.0037,2.0635,358.1987
29.9,-25.6101,18.0184,-4.3113,354.0014,2.0617,358.1988
29.92,-25.6097,18.0184,-4.3114,354.0004,2.0619,358.2
29.94,-25.6085,18.0179,-4.3113,354.0033,2.0647,358.1988
29.96,-25.6086,18.0182,-4.3118,354.0034,2.0632,358.1985
29.98,-25.6094,18.0178,-4.3114,354.0049,2.0639,358.2002
30,-25.609,18.0179,-4.3114,354.0039,2.0654,358.2001
30.02,-25.6091,18.0183,-4.3119,354.0017,2.0664,358.2001
30.04,-25.6095,18.0181,-4.3123,354.0008,2.0659,358.2014
30.06,-25.61,18.0182,-4.3126,354,2.0668,358.2017
30.08,-25.6102,18.0182,-4.3125,354.0024,2.0656,358.2021
30.1,-25.6099,18.018,-4.3122,354.0036,2.0667,358.2012
30.12,-25.6103,18.018,-4.3126,354.0027,2.0651,358.2017
30.14,-25.6106,18.0182,-4.3132,354.0003,2.0648,358.2009
30.16,-25.6103,18.0178,-4.3128,354.002,2.0665,358.202
30.18,-25.6097,18.0179,-4.3127,354.0034,2.067,358.2016
30.2,-25.6097,18.0179,-4.3127,354.0027,2.0675,358.2007
30.22,-25.6097,18.018,-4.3127,354.0028,2.0681,358.1993
