time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.44,-32.4318,-0.8109,-0.6429,68.6803,183.9594,308.4443
35.46,-32.3475,-1.5471,0.9493,74.0842,181.0947,307.2739
35.48,-32.2849,-1.893,1.8713,77.0011,179.2236,306.3054
35.5,-32.2053,-2.1979,2.8627,80.1422,174.2395,302.6348
35.52,-32.1039,-2.457,3.9132,83.193,166.0359,295.9608
35.54,-31.9817,-2.6598,5.0066,85.989,144.9955,276.5519
35.56,-31.6789,-2.8638,7.24,84.871,47.9856,182.8843
35.58,-31.519,-2.8521,8.337,81.6873,34.3567,171.0998
35.6,-31.3508,-2.7358,9.4138,78.4863,27.5706,166.0891
35.62,-31.1998,-2.541,10.4435,75.2041,23.5413,163.7246
35.64,-30.9192,-1.933,12.3391,68.8832,18.8441,162.3331
35.66,-30.8434,-1.6461,12.9823,66.6568,17.5374,162.1467
35.68,-30.7421,-1.0993,13.965,63.044,15.6577,162.0361
35.7,-30.6898,-0.6776,14.6554,60.4581,14.3958,162.014
35.72,-30.673,-0.2323,15.2698,58.0365,13.1598,161.9094
35.74,-30.6684,0.5745,16.2557,53.9269,11.3843,162.4546
35.76,-30.7015,0.9224,16.6169,52.2806,10.5866,162.7266
35.78,-30.726,1.1445,16.8417,51.2314,10.1583,162.9488
35.8,-30.7559,1.4279,17.1176,49.9379,9.6202,163.3069
35.82,-30.786,1.5716,17.2496,49.265,9.3616,163.725
35.84,-30.8648,1.6378,17.2932,48.9994,9.0269,164.1198
35.86,-30.8858,1.577,17.2456,49.287,9.0048,164.0613
35.88,-30.9775,1.3608,17.0314,50.2293,8.9755,163.7455
35.9,-31.0402,1.1338,16.7927,51.3742,9.0643,163.3155
35.92,-31.0932,0.8294,16.4682,52.9259,9.3162,162.6618
35.94,-31.2482,0.156,15.5536,56.861,9.969,160.684
35.96,-31.3374,-0.1807,14.9696,59.1695,10.4649,159.4787
35.98,-31.4116,-0.5513,14.2962,61.8333,11.1932,158.2537
36,-31.5186,-0.8749,13.5304,64.667,11.8915,156.9597
36.02,-31.6047,-1.1989,12.6806,67.7294,12.9055,155.9644
36.04,-31.706,-1.4617,11.7563,70.9835,14.2413,155.1871
36.06,-31.9272,-1.8576,9.7078,77.7178,18.3703,154.8737
36.08,-32.0255,-1.9643,8.6062,81.1461,22.9731,157.406
36.1,-32.1228,-2.0121,7.467,84.4568,32.4975,165.0472
36.12,-32.203,-1.9962,6.2966,87.1805,66.0727,197.1188
36.14,-32.3408,-1.7326,3.9221,83.8031,165.9917,294.8799
36.16,-32.3924,-1.5088,2.753,80.3537,173.4486,301.4421
36.18,-32.4351,-1.2143,1.6166,76.882,176.8634,304.2389
36.2,-32.4593,-0.8735,0.5396,73.4571,178.6434,305.3317
36.22,-32.4785,-0.4916,-0.4671,70.0819,179.8499,305.5148
36.24,-32.4865,0.331,-2.2396,63.8338,181.256,305.3753
36.26,-32.4742,0.7522,-2.9948,61.0448,181.7457,305.6808
36.28,-32.4548,1.1596,-3.6552,58.5153,182.0563,306.071
36.3,-32.4318,1.5322,-4.2183,56.2621,182.276,306.4281
36.32,-32.4093,1.8532,-4.6855,54.3037,182.446,306.6716
36.34,-32.3692,2.2869,-5.3264,51.461,182.6997,306.612
36.36,-32.3571,2.3892,-5.5007,50.6404,182.7905,306.3195
36.38,-32.3466,2.4167,-5.5804,50.238,182.8539,306.129
36.4,-32.3392,2.3738,-5.5701,50.241,182.9022,305.9893
36.42,-32.3361,2.2677,-5.4871,50.5631,182.9047,305.8488
36.44,-32.3367,1.8159,-5.0311,52.3635,182.8345,305.7493
36.46,-32.3412,1.5101,-4.6723,53.7814,182.7203,305.6001
36.48,-32.3459,1.1576,-4.2134,55.6139,182.1902,305.2458
36.5,-32.3445,0.769,-3.6524,57.8066,181.7586,305.1642
36.52,-32.3407,0.3417,-2.9926,60.2744,181.2617,305.0521
36.54,-32.3218,-0.5688,-1.3415,66.1011,179.9964,303.9365
36.56,-32.2943,-1.0176,-0.3662,69.4273,178.7406,303.2383
36.58,-32.2367,-1.4655,0.6999,72.9063,176.7699,302.1797
36.6,-32.1608,-1.8714,1.8521,76.5482,173.484,299.9568
36.62,-32.0642,-2.2133,3.0724,80.2639,167.0882,294.9002
36.64,-31.7802,-2.7085,5.6361,85.8914,114.2817,245.0797
36.66,-31.609,-2.8087,6.9387,84.9182,63.984,196.5284
36.68,-31.4053,-2.8023,8.2418,81.8319,41.3684,175.6864
36.7,-31.2311,-2.6755,9.4852,78.2502,31.5674,167.8843
36.72,-31.0421,-2.4606,10.6826,74.5739,26.4537,164.7363
36.74,-30.7771,-1.8185,12.6192,68.2336,20.9488,162.0677
36.76,-30.6145,-1.2511,13.8396,64.0118,18.501,161.3418
36.78,-30.5565,-0.765,14.6816,60.9437,16.7116,160.8594
36.8,-30.5082,-0.2477,15.4406,58.0166,15.2247,160.3919
36.82,-30.4807,0.2696,16.0897,55.3889,13.9748,160.32
36.84,-30.4984,1.1914,17.0641,51.181,11.8275,159.7568
36.86,-30.5035,1.5724,17.4084,49.6067,11.1729,159.595
36.88,-30.5627,1.898,17.6361,48.417,10.4825,159.4747
36.9,-30.5746,2.1264,17.7996,47.5668,10.1567,159.4157
36.92,-30.6029,2.2375,17.8696,47.1643,9.949,159.4379
36.94,-30.6547,2.1955,17.7896,47.4763,9.8767,159.6659
36.96,-30.6919,2.0225,17.639,48.1839,9.9422,159.8558
36.98,-30.7248,1.7955,17.4575,49.0687,10.1144,160.0814
37,-30.7805,1.36,17.0871,50.865,10.4783,160.2822
37.02,-30.8237,0.9227,16.6917,52.7333,10.973,160.4227
37.04,-30.9671,-0.0807,15.5944,57.5552,12.3031,160.2856
37.06,-31.0543,-0.573,14.8943,60.4213,13.2229,159.9185
37.08,-31.1483,-1.0664,14.0805,63.5318,14.5189,159.714
37.1,-31.2874,-1.512,13.1445,66.9818,15.9498,159.3955
37.12,-31.4325,-1.8867,12.1248,70.4953,18.0013,159.4942
37.14,-31.5709,-2.1856,11.0184,74.148,20.8324,160.3572
37.16,-31.8963,-2.5357,8.6042,81.5483,31.8236,167.2781
37.18,-32.0507,-2.5836,7.3262,84.9687,49.5574,182.9744
37.2,-32.2096,-2.5231,5.9972,86.8129,102.2184,234.3032
37.22,-32.3479,-2.3514,4.6633,84.8591,151.8429,283.1155
37.24,-32.5509,-1.7806,2.0435,77.5912,176.0307,305.8257
37.26,-32.6243,-1.3544,0.8046,73.8896,178.4979,307.8397
37.28,-32.6722,-0.8864,-0.3669,70.1689,179.7966,308.6578
37.3,-32.7007,-0.3567,-1.4502,66.6151,180.6334,309.146
37.32,-32.7135,0.1998,-2.4461,63.2222,181.138,309.6059
37.34,-32.6994,1.3423,-4.1319,57.0922,181.7708,310.8235
37.36,-32.6796,1.8801,-4.8194,54.4014,181.9404,311.4189
37.38,-32.6551,2.3675,-5.4042,52.0081,182.0766,312.2205
37.4,-32.6312,2.7912,-5.8849,49.958,182.1958,313.1877
37.42,-32.6136,3.1308,-6.2584,48.2871,182.3288,314.0041
37.44,-32.6107,3.5004,-6.6667,46.3222,182.6417,314.348
37.46,-32.6255,3.5214,-6.7079,46.0834,182.7988,314.1696
37.48,-32.6457,3.444,-6.6432,46.315,182.9629,313.9105
37.5,-32.6648,3.3312,-6.5342,46.7852,183.0902,313.5929
37.52,-32.7094,2.9937,-6.1764,48.2968,183.3737,312.8395
37.54,-32.7765,2.2422,-5.2968,51.9557,183.785,311.8473
37.56,-32.8006,1.7835,-4.7074,54.3258,183.9403,311.51
37.58,-32.8107,1.2861,-4.0268,57.0362,183.5298,311.0208
37.6,-32.8058,0.7673,-3.2622,59.9767,183.1735,311.0119
37.62,-32.7867,0.2327,-2.4045,63.0973,182.7227,310.902
37.64,-32.6993,-0.8299,-0.423,69.8172,180.8755,309.3624
37.66,-32.6206,-1.3158,0.6837,73.3262,179.0045,307.8766
37.68,-32.5534,-1.6526,1.5451,75.9941,176.6659,305.9487
37.7,-32.4043,-2.1345,3.0473,80.4155,169.695,299.7591
37.72,-32.2613,-2.4227,4.2809,83.7478,156.939,287.9305
37.74,-31.915,-2.7497,6.7433,85.7625,69.9412,203.3734
37.76,-31.7709,-2.7687,7.6439,83.8639,48.0941,182.6778
37.78,-31.5356,-2.6478,9.0995,79.9052,32.7436,169.2702
37.8,-31.3562,-2.4485,10.2005,76.6296,27.1165,164.9983
37.82,-31.1711,-2.1741,11.24,73.3945,23.6987,162.8973
37.84,-30.8951,-1.4038,13.0782,67.1456,19.5457,161.4285
37.86,-30.7896,-0.9561,13.8841,64.2543,17.7428,160.7453
37.88,-30.7274,-0.4994,14.5941,61.5711,16.1779,160.0912
37.9,-30.6638,-0.0801,15.2249,59.1323,15.29,160.0868
37.92,-30.6285,0.3199,15.7684,57.0283,14.4135,160.2204
37.94,-30.6187,1.0492,16.6064,53.4291,12.5486,159.7119
37.96,-30.6319,1.3433,16.8969,52.0981,11.9326,159.6768
37.98,-30.6612,1.5403,17.0884,51.2249,11.5752,159.9556
38,-30.6856,1.6501,17.1809,50.7649,11.3122,160.0863
38.02,-30.7363,1.7197,17.2289,50.4647,11.1118,160.3719
38.04,-30.8337,1.5546,17.0579,51.2687,10.9156,160.4556
38.06,-30.897,1.3258,16.822,52.4151,11.0227,160.4526
38.08,-30.9745,1.0604,16.5259,53.7329,11.1612,160.2522
38.1,-31.0588,0.7319,16.1426,55.4135,11.3808,159.7787
38.12,-31.1462,0.3306,15.6598,57.4656,11.8373,159.2886
38.14,-31.3524,-0.5006,14.3992,62.5551,12.9532,157.8335
38.16,-31.4605,-0.8991,13.6228,65.4295,13.9401,157.2597
38.18,-31.5927,-1.2949,12.7248,68.5984,15.3038,157.1663
38.2,-31.7148,-1.6141,11.7384,71.8518,17.1078,157.5475
38.22,-31.8492,-1.8627,10.6492,75.2653,19.5861,158.7975
38.24,-32.1411,-2.1101,8.2248,82.4668,30.5196,167.669
38.26,-32.2863,-2.1006,6.9268,85.8582,50.5516,186.8615
38.28,-32.4204,-1.9971,5.5938,87.1713,116.8642,252.4836
38.3,-32.5468,-1.8191,4.2446,84.4177,160.9593,295.9236
38.32,-32.6522,-1.5719,2.911,80.5804,173.1417,307.1842
38.34,-32.7872,-0.8549,0.3726,72.6315,181.0459,313.4141
38.36,-32.8153,-0.3901,-0.8059,68.8873,182.6406,314.7896
38.38,-32.8112,0.1107,-1.8922,65.1615,183.4127,315.3466
38.4,-32.8002,0.5197,-2.6421,62.563,183.6615,315.4458
38.42,-32.757,1.2092,-3.7654,58.4649,183.6712,315.2599
38.44,-32.645,2.2974,-5.2243,52.7384,183.2496,315.6096
38.46,-32.5775,2.7755,-5.792,50.3216,183.0268,316.1376
38.48,-32.5122,3.1729,-6.2539,48.2611,182.8002,316.5366
38.5,-32.4548,3.4698,-6.604,46.6402,182.6007,316.6859
38.52,-32.4089,3.6605,-6.8484,45.4826,182.4265,316.6176
38.54,-32.351,3.7157,-7.0157,44.6217,182.1777,315.9202
38.56,-32.3376,3.6071,-6.9542,44.8973,182.0869,315.5312
38.58,-32.3292,3.4007,-6.7838,45.6493,182.0163,315.0867
38.6,-32.3301,3.1139,-6.5046,46.9257,181.9821,314.6191
38.62,-32.3384,2.7693,-6.1345,48.5236,181.987,314.1609
38.64,-32.3703,1.9203,-5.0943,52.8877,182.038,313.4147
38.66,-32.3804,1.5612,-4.5964,54.8968,181.9945,313.1869
38.68,-32.3967,0.9287,-3.6452,58.6096,181.4727,312.4303
38.7,-32.4047,0.4161,-2.7782,61.8666,180.8593,311.8863
38.72,-32.4063,-0.1006,-1.8233,65.2406,180.2097,311.2557
38.74,-32.3803,-1.074,0.3203,72.2467,178.1792,309.593
38.76,-32.3446,-1.5054,1.4902,75.8556,175.9664,307.8441
38.78,-32.281,-1.8936,2.7117,79.4246,171.8178,304.1113
38.8,-32.2081,-2.2083,3.9633,82.8883,163.3829,296.1464
38.82,-32.1099,-2.4516,5.2271,85.8516,140.6769,274.1638
38.84,-31.8456,-2.6337,7.725,84.4211,43.9442,179.8743
38.86,-31.6931,-2.5798,8.9192,81.1698,30.4582,168.0485
38.88,-31.5677,-2.4695,9.7841,78.619,25.7088,164.5781
38.9,-31.3683,-2.1723,11.15,74.4169,21.0157,161.6688
38.92,-31.2327,-1.8359,12.1517,71.1419,18.6667,160.6979
38.94,-30.9954,-1.1232,13.7124,65.6959,16.6637,161.1119
38.96,-30.8603,-0.5356,14.6722,62.0704,15.0589,160.8444
38.98,-30.7586,-0.086,15.337,59.394,14.3191,160.9933
39,-30.7002,0.38,15.9033,57.0222,13.6084,161.1829
39.02,-30.6522,0.8271,16.3808,54.8687,12.7642,161.2819
39.04,-30.5622,1.4999,17.0805,51.7331,11.8738,161.4341
39.06,-30.5552,1.7252,17.2958,50.7383,11.4994,161.5646
39.08,-30.5485,1.9128,17.4423,49.9908,11.2164,161.3654
39.1,-30.559,1.994,17.4998,49.6852,11.0294,161.3345
39.12,-30.5494,1.9823,17.4934,49.7206,11.1336,161.5856
39.14,-30.5853,1.7144,17.2149,50.8861,11.417,162.0067
39.16,-30.6087,1.4377,16.9425,52.166,11.762,162.1091
39.18,-30.6304,1.0999,16.5971,53.7586,12.2714,162.1891
39.2,-30.6805,0.7298,16.1572,55.6404,12.801,162.0635
39.22,-30.7255,0.3237,15.6357,57.8359,13.4725,161.7547
