time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.44,0.502,-1.0667,7.0612,77.4458,352.2395,348.7051
35.46,0.5402,-0.8326,7.5688,75.6664,354.2093,350.583
35.48,0.572,-0.7503,7.7102,75.1426,355.1242,351.4049
35.5,0.6156,-0.7016,7.7701,74.8972,355.996,352.1405
35.52,0.658,-0.684,7.7582,74.9301,356.8083,352.8413
35.54,0.7133,-0.701,7.6754,75.2567,357.6452,353.4776
35.56,0.8542,-0.8189,7.2627,76.9117,359.7544,354.9539
35.58,0.9334,-0.9106,6.9516,78.1309,0.9665,355.7443
35.6,1.0304,-1.003,6.5701,79.5684,2.7203,356.9504
35.62,1.1204,-1.1057,6.1291,81.2453,5.0526,358.7774
35.64,1.3383,-1.2789,5.0543,85.0649,16.5504,8.9843
35.66,1.4225,-1.3172,4.6022,86.4841,28.34,20.2926
35.68,1.5595,-1.3673,3.7954,87.8797,84.1988,75.5097
35.7,1.6657,-1.376,3.1159,86.7142,130.6865,121.6182
35.72,1.7739,-1.3557,2.416,84.6159,147.5569,138.0997
35.74,1.9809,-1.2443,0.9868,79.8662,158.7014,148.2646
35.76,2.0762,-1.1308,0.2845,77.5189,160.9715,150.2674
35.78,2.1372,-1.0287,-0.2263,75.8178,162.2846,151.4097
35.8,2.2467,-0.8059,-1.0417,73.1363,163.5267,152.073
35.82,2.3293,-0.6104,-1.6521,71.0687,164.2975,152.2561
35.84,2.4656,-0.2186,-2.7303,67.2615,165.2818,152.492
35.86,2.5061,-0.0736,-3.0762,66.045,165.5498,152.7252
35.88,2.5729,0.158,-3.5779,64.2641,165.856,152.8332
35.9,2.6199,0.3326,-3.9017,63.0868,166.0087,152.7401
35.92,2.6629,0.4844,-4.1584,62.2055,166.0899,152.6893
35.94,2.7347,0.6892,-4.4621,60.972,166.0443,152.5069
35.96,2.7646,0.737,-4.5053,60.8846,165.888,152.4957
35.98,2.7891,0.7428,-4.4775,61.0088,165.6661,152.3777
36,2.8103,0.7163,-4.3845,61.4175,165.3299,152.193
36.02,2.8348,0.6482,-4.1911,62.2404,164.841,151.889
36.04,2.8435,0.5498,-3.9251,63.3416,164.3229,151.5751
36.06,2.865,0.2981,-3.1595,66.1828,162.807,149.763
36.08,2.8625,0.1438,-2.6584,68.1664,161.779,148.7534
36.1,2.8534,-0.0183,-2.0791,70.3349,160.3504,147.235
36.12,2.8419,-0.1864,-1.4324,72.6734,158.4038,145.113
36.14,2.7835,-0.5216,0.0418,77.697,151.8816,138.4965
36.16,2.7367,-0.6653,0.8519,80.2759,145.7837,132.4632
36.18,2.6764,-0.7907,1.6931,82.6898,135.3636,122.0733
36.2,2.623,-0.886,2.5365,84.5872,116.9013,103.3558
36.22,2.5498,-0.9521,3.3879,85.4797,88.0873,74.3645
36.24,2.4081,-0.9591,5.0154,83.7782,38.1894,23.7278
36.26,2.3433,-0.881,5.7623,82.0355,26.1368,11.2374
36.28,2.274,-0.7818,6.4359,80.2598,18.7385,3.3698
36.3,2.2065,-0.6364,7.0398,78.4419,13.9691,358.1498
36.32,2.1393,-0.4706,7.559,76.7826,10.8587,354.623
36.34,2.0386,-0.1302,8.3162,74.0832,7.5905,350.7111
36.36,1.9944,0.0166,8.5581,73.0947,6.7434,349.6701
36.38,1.9443,0.107,8.7064,72.5012,6.1932,349.0512
36.4,1.9016,0.1606,8.7684,72.2072,5.9849,348.8385
36.42,1.8662,0.1774,8.7442,72.233,5.917,348.8463
36.44,1.8127,0.0844,8.4501,73.2729,6.0959,348.9341
36.46,1.8022,-0.0157,8.1814,74.2625,6.2883,348.9756
36.48,1.7848,-0.1481,7.8528,75.5102,6.5459,349.0657
36.5,1.7925,-0.2969,7.4491,77.0004,7.0625,349.3142
36.52,1.8001,-0.4563,6.9907,78.6578,7.7682,349.5993
36.54,1.853,-0.7413,5.9122,82.3638,11.3985,352.0427
36.56,1.8796,-0.8617,5.3056,84.3698,15.903,356.0382
36.58,1.9237,-0.9277,4.6744,86.2725,26.2338,5.9603
36.6,1.9699,-0.9801,4.0051,87.8734,57.4093,36.9096
36.62,2.0152,-1.0114,3.3186,87.7053,120.891,99.999
36.64,2.1287,-0.9652,1.9194,83.6295,157.5155,135.6357
36.66,2.1936,-0.8923,1.2132,81.319,161.8281,139.3292
36.68,2.2503,-0.788,0.5152,79.0197,164.1635,141.2977
36.7,2.304,-0.6441,-0.1626,76.8052,165.4373,142.3825
36.72,2.3631,-0.4707,-0.8246,74.5563,166.3701,143.0177
36.74,2.4597,-0.1266,-1.9263,70.6883,167.1776,143.4905
36.76,2.527,0.1263,-2.6603,67.8113,167.6976,143.7858
36.78,2.5754,0.3296,-3.2015,65.8641,167.8192,143.9615
36.8,2.6299,0.5256,-3.7128,63.7997,168.0138,143.8992
36.82,2.6874,0.725,-4.1792,61.9517,168.1773,143.6178
36.84,2.7876,1.1093,-4.9486,58.8035,168.519,143.08
36.86,2.8337,1.28,-5.2545,57.5076,168.6624,142.8214
36.88,2.8716,1.4266,-5.499,56.4409,168.7548,142.6483
36.9,2.9053,1.5414,-5.6926,55.577,168.8296,142.5527
36.92,2.9296,1.6205,-5.8237,55.009,168.8321,142.5325
36.94,2.9599,1.6783,-5.908,54.6286,168.7339,142.6889
36.96,2.964,1.6561,-5.8629,54.7377,168.7063,142.9225
36.98,2.9604,1.6139,-5.7961,55.1175,168.645,143.1849
37,2.9487,1.4854,-5.5888,55.9121,168.528,143.5634
37.02,2.9305,1.3504,-5.3667,56.835,168.3702,143.8351
37.04,2.8817,1.0006,-4.765,59.2687,168.0953,144.3685
37.06,2.8472,0.7897,-4.385,60.7199,168.0004,144.7342
37.08,2.8081,0.5641,-3.9573,62.3813,167.9138,145.1812
37.1,2.7557,0.3269,-3.472,64.2046,167.8529,145.7973
37.12,2.696,0.0855,-2.9371,66.1284,167.7863,146.4365
37.14,2.634,-0.156,-2.3618,68.1604,167.6878,146.8836
37.16,2.5055,-0.6112,-1.0835,72.4181,167.0864,146.4896
37.18,2.4295,-0.824,-0.3939,74.6033,167.065,146.5025
37.2,2.3436,-1.008,0.3329,77.481,166.2556,145.9287
37.22,2.2532,-1.1729,1.0796,80.6017,164.6681,144.5722
37.24,2.0824,-1.3987,2.6042,85.8421,156.9733,136.7511
37.26,1.9902,-1.4661,3.3702,88.3809,134.5117,114.4993
37.28,1.8929,-1.4905,4.133,88.2744,22.0095,2.2587
37.3,1.8021,-1.4797,4.8749,85.7623,2.3788,343.0287
37.32,1.7119,-1.4382,5.5948,83.2592,357.7419,338.8551
37.34,1.5366,-1.2485,6.9402,78.3828,354.9564,337.3414
37.36,1.452,-1.1261,7.5444,76.1686,354.2549,337.399
37.38,1.3904,-0.9568,8.1082,74.0199,354.3083,338.1522
37.4,1.3352,-0.7964,8.6125,72.1385,354.328,338.4861
37.42,1.2722,-0.6378,9.0697,70.433,354.4398,339.0374
37.44,1.1982,-0.3091,9.8024,67.5517,354.9668,340.8852
37.46,1.1586,-0.1647,10.0846,66.4425,355.1442,341.7065
37.48,1.1558,-0.0245,10.2927,65.5343,355.5862,342.5364
37.5,1.1471,0.0461,10.4078,65.1025,355.7489,342.9441
37.52,1.1617,0.1689,10.5237,64.5091,356.2529,343.7332
37.54,1.2077,0.2198,10.5105,64.4592,356.9803,344.584
37.56,1.2403,0.1895,10.4213,64.7831,357.325,344.8295
37.58,1.2847,0.1118,10.2526,65.4817,357.7334,345.0891
37.6,1.3542,0.0082,10.0208,66.365,358.2205,345.3268
37.62,1.4183,-0.1257,9.7314,67.548,358.7376,345.7266
37.64,1.5748,-0.4235,8.9664,70.4807,0.14,346.883
37.66,1.667,-0.5661,8.4886,72.2028,1.2982,347.7402
37.68,1.7402,-0.6911,8.0808,73.6771,2.1839,348.3672
37.7,1.873,-0.8498,7.3305,76.2602,4.5888,350.4017
37.72,1.9842,-0.9545,6.666,78.4677,7.6159,353.1768
37.74,2.2231,-1.1139,5.1842,83.1186,20.4802,5.7334
37.76,2.3224,-1.1479,4.5843,84.7615,31.9878,17.0055
37.78,2.47,-1.1704,3.5591,86.5095,73.0703,57.7117
37.8,2.5816,-1.1499,2.72,85.8507,115.3104,99.7235
37.82,2.6918,-1.0874,1.864,83.7977,138.1979,122.3694
37.84,2.8812,-0.7903,0.1949,78.7089,154.5196,138.2484
37.86,2.9566,-0.579,-0.6065,76.0676,158.1288,141.7007
37.88,3.0146,-0.3417,-1.3748,73.4343,160.6422,144.1901
37.9,3.056,-0.0854,-2.0979,70.855,162.4312,146.0903
37.92,3.0849,0.1831,-2.7724,68.3774,163.774,147.5702
37.94,3.1088,0.7171,-3.9599,63.8661,165.7653,149.5472
37.96,3.1158,0.9822,-4.4643,61.7665,166.567,149.8566
37.98,3.1084,1.2232,-4.9023,60.0868,167.2995,150.0477
38,3.1002,1.3889,-5.19,58.8429,167.8998,150.203
38.02,3.0723,1.6218,-5.5826,57.2475,168.7481,150.4593
38.04,3.0133,1.8729,-5.9953,55.5095,169.8992,150.6302
38.06,2.969,1.9316,-6.0963,55.1107,170.3653,150.8598
38.08,2.9166,1.9463,-6.1289,54.9961,170.7922,151.2247
38.1,2.8623,1.9212,-6.0969,55.1724,171.1305,151.6013
38.12,2.8004,1.8557,-6.001,55.6116,171.4379,152.0241
38.14,2.6573,1.5894,-5.6002,57.3662,172.0229,153.0343
38.16,2.5841,1.4036,-5.3158,58.5527,172.3284,153.528
38.18,2.5119,1.1926,-4.9733,59.9378,172.6301,153.935
38.2,2.4404,0.9566,-4.5773,61.4706,172.9994,154.2563
38.22,2.3679,0.6974,-4.1292,63.133,173.4361,154.5281
38.24,2.2268,0.1445,-3.0843,66.7466,174.5646,155.064
38.26,2.1546,-0.1397,-2.4909,69.0855,175.1376,155.4114
38.28,2.0786,-0.4284,-1.8569,71.4673,175.9089,156.1137
38.3,2.0014,-0.7038,-1.1819,73.8962,176.8993,157.0636
38.32,1.9195,-0.9645,-0.4699,76.4016,178.3448,158.4919
38.34,1.7665,-1.4013,1.0279,81.4156,183.271,163.1095
38.36,1.6934,-1.5686,1.8066,83.873,188.2924,167.9238
38.38,1.6193,-1.696,2.5947,86.2355,199.7071,179.2852
38.4,1.5655,-1.7661,3.1863,87.7582,222.9783,202.7189
38.42,1.4691,-1.8307,4.1731,87.4606,309.6884,290.0975
38.44,1.349,-1.7996,5.6772,82.9007,339.5676,321.4941
38.46,1.293,-1.7137,6.3914,80.5281,343.8294,326.7445
38.48,1.2454,-1.6013,7.0594,78.2499,346.3734,330.4303
38.5,1.2055,-1.4526,7.6829,76.1046,348.2617,333.4564
38.52,1.1831,-1.2777,8.2489,74.111,349.8996,336.1409
38.54,1.1688,-0.8997,9.2045,70.6259,352.3867,340.5502
38.56,1.1644,-0.7039,9.5961,69.1371,353.4129,342.5623
38.58,1.1861,-0.533,9.912,67.9106,354.382,344.3658
38.6,1.2118,-0.3724,10.1676,66.8746,355.2981,346.0491
38.62,1.2317,-0.2411,10.3675,66.0701,356.0513,347.5048
38.64,1.3235,-0.0735,10.5692,65.1861,357.4562,349.819
38.66,1.3737,-0.0579,10.5732,65.1418,357.994,350.5211
38.68,1.4271,-0.0758,10.5357,65.3232,358.6176,351.3939
38.7,1.4828,-0.1265,10.4364,65.725,359.1339,352.1479
38.72,1.5643,-0.2216,10.2595,66.3796,359.6892,352.9877
38.74,1.6985,-0.4928,9.7524,68.3438,0.8619,354.8069
38.76,1.7628,-0.6651,9.4139,69.6867,1.5785,355.7415
38.78,1.8305,-0.8408,9.0189,71.2133,2.4101,356.8163
38.8,1.9025,-1.0059,8.5688,72.8806,3.5971,358.2307
38.82,1.9771,-1.1732,8.063,74.7245,5.127,359.8796
38.84,2.1179,-1.4648,6.9147,78.7498,9.8279,4.4395
38.86,2.1995,-1.5742,6.2686,80.8288,13.968,8.2996
38.88,2.2589,-1.6332,5.7644,82.4095,18.551,12.3946
38.9,2.3606,-1.6929,4.8793,84.9363,33.1123,25.7225
38.92,2.4337,-1.7013,4.1408,86.4879,59.1338,50.9689
38.94,2.5394,-1.6146,2.8089,85.7382,126.6395,116.9246
38.96,2.6143,-1.4641,1.8442,83.243,146.3452,135.7456
38.98,2.6534,-1.3112,1.0743,80.9544,153.8685,142.6707
39,2.6808,-1.127,0.3164,78.5749,158.2899,146.5868
39.02,2.6977,-0.91,-0.4184,76.2059,161.0771,148.9755
39.04,2.7072,-0.4078,-1.8084,71.3581,164.5942,151.4744
39.06,2.6964,-0.1353,-2.4455,68.9923,165.7409,152.0948
39.08,2.6789,0.1446,-3.0399,66.747,166.7326,152.6552
39.1,2.6532,0.4189,-3.5854,64.6336,167.5989,153.2212
39.12,2.6231,0.6839,-4.0795,62.8397,168.409,153.8158
39.14,2.5532,1.1523,-4.8997,59.5257,169.7381,154.6663
39.16,2.5122,1.3469,-5.2171,58.2183,170.3113,155.1949
39.18,2.476,1.5076,-5.4745,57.1838,170.7829,155.4257
39.2,2.4375,1.6238,-5.6684,56.4016,171.2229,155.7115
39.22,2.3971,1.6971,-5.7955,55.8836,171.5971,156.0734
39.24,2.3569,1.7296,-5.8559,55.6612,171.9333,156.4748
39.26,2.2931,1.6994,-5.8003,55.954,172.3584,156.9893
39.28,2.2435,1.6048,-5.6164,56.8066,172.5777,157.4568
39.3,2.2058,1.4876,-5.3917,57.7955,172.6784,157.9005
39.32,2.1664,1.3369,-5.0955,59.0786,172.6864,158.4577
39.34,2.0887,0.9504,-4.2918,62.5007,172.4339,159.838
39.36,2.0626,0.7855,-3.9181,64.0353,172.2334,160.1657
39.38,2.024,0.4997,-3.2131,66.8395,171.7299,160.4507
39.4,1.9937,0.3203,-2.741,68.659,171.3284,160.741
39.42,1.9553,0.0216,-1.8937,71.8084,170.2946,160.7336
39.44,1.8865,-0.4408,-0.387,77.0415,167.4913,159.184
39.46,1.85,-0.6386,0.4241,79.7265,165.026,157.2296
39.48,1.8119,-0.8072,1.2636,82.3695,161.1012,153.7397
39.5,1.7701,-0.9444,2.118,84.8931,153.6595,146.6189
39.52,1.7325,-1.041,2.9823,87.225,131.6452,124.7486
39.54,1.6485,-1.1398,4.6997,85.7272,21.684,15.0937
39.56,1.6017,-1.1327,5.5306,82.7949,9.8539,3.532
39.58,1.561,-1.0845,6.3179,80.1631,5.4355,359.2055
39.6,1.5337,-1.0138,6.8736,78.2512,3.6561,357.3799
39.62,1.4932,-0.8228,7.7176,75.2064,1.7964,355.484
39.64,1.4291,-0.4367,8.8098,71.1524,0.2713,353.9716
39.66,1.4081,-0.2184,9.2242,69.5337,0.1447,353.7872
39.68,1.3791,-0.0148,9.5528,68.2301,0.0769,353.7132
39.7,1.3656,0.1386,9.7431,67.3836,0.1809,353.8127
39.72,1.3297,0.3097,9.9507,66.4599,0.2983,354.0573
39.74,1.2933,0.447,10.0244,65.8991,0.5381,354.6215
39.76,1.2729,0.4308,9.9583,66.1051,0.5568,354.7449
39.78,1.2646,0.3767,9.8155,66.5872,0.6217,354.8236
39.8,1.2617,0.2681,9.5831,67.4969,0.6265,354.697
39.82,1.2633,0.1303,9.3003,68.6101,0.5485,354.3653
39.84,1.3078,-0.2139,8.5264,71.6024,0.6742,353.6216
39.86,1.3213,-0.358,8.1758,72.9718,0.6988,353.1973
39.88,1.3662,-0.5345,7.6431,74.9598,1.0535,352.724
39.9,1.4282,-0.7374,6.8954,77.7093,1.8073,352.338
39.92,1.4804,-0.8616,6.2409,80.0311,3.0695,352.7473
39.94,1.5362,-0.9684,5.5387,82.4915,5.472,354.2263
39.96,1.6622,-1.0893,4.0205,87.4903,28.5553,15.3994
39.98,1.7142,-1.1015,3.4224,88.57,84.4389,70.4763
40,1.7929,-1.1021,2.403,86.1216,152.8969,137.7549
40.02,1.8482,-1.0658,1.5799,83.3615,162.3036,146.5551
40.04,1.941,-0.8132,-0.0311,77.946,168.0999,151.6056
40.06,1.9771,-0.5898,-0.7925,75.44,169.2688,152.4963
40.08,2.011,-0.3283,-1.5211,72.7476,169.9459,152.8995
40.1,2.0358,-0.0466,-2.2034,70.3235,170.4397,153.4981
40.12,2.0554,0.2281,-2.8402,67.8827,171.0533,154.332
40.14,2.0926,0.7238,-3.943,63.8191,171.6252,155.461
40.16,2.1201,0.9332,-4.3975,62.0746,171.7112,155.532
40.18,2.1508,1.1118,-4.7749,60.5478,171.7796,155.3472
40.2,2.186,1.2605,-5.0748,59.3169,171.8544,155.0535
40.22,2.2205,1.3736,-5.2954,58.3808,171.9341,154.7685
40.24,2.2853,1.493,-5.4957,57.5158,171.9555,154.197
40.26,2.3151,1.4897,-5.4798,57.5581,171.874,153.8834
40.28,2.3396,1.4475,-5.3962,57.8848,171.7039,153.6388
40.3,2.3618,1.3506,-5.2181,58.5721,171.4177,153.4761
40.32,2.377,1.2196,-4.9806,59.5396,171.0462,153.375
40.34,2.3918,0.881,-4.3077,62.2067,170.1122,153.199
40.36,2.3927,0.6852,-3.8784,63.8813,169.5641,152.9883
40.38,2.3869,0.4771,-3.3903,65.7516,168.9817,152.7449
40.4,2.3802,0.3183,-2.9882,67.272,168.4841,152.5191
40.42,2.3548,0.0476,-2.2518,70.0012,167.5933,152.2021
40.44,2.3035,-0.3683,-0.9288,74.616,165.5434,150.6228
40.46,2.2671,-0.5569,-0.2072,77.0213,164.0343,149.3702
40.48,2.2347,-0.6879,0.3615,78.8508,162.5314,148.1052
40.5,2.1734,-0.8729,1.3269,81.798,158.6734,144.5385
40.52,2.1222,-0.9986,2.1255,84.1643,153.027,139.0402
40.54,2.0108,-1.1678,3.75,87.9151,105.7158,91.7646
40.56,1.9523,-1.191,4.5611,87.4472,42.0352,28.0299
40.58,1.8893,-1.1767,5.3598,84.6641,15.3661,1.7109
40.6,1.8491,-1.1331,5.9452,82.5584,9.9014,356.4085
40.62,1.7632,-1.0368,6.8857,79.0645,4.8852,351.7261
40.64,1.6543,-0.779,8.2522,73.8547,1.0273,348.5249
40.66,1.5901,-0.6263,8.8631,71.4637,359.9212,348.029
40.68,1.543,-0.4441,9.4082,69.2783,359.2097,347.9048
40.7,1.4972,-0.2663,9.8792,67.425,358.6455,347.588
40.72,1.4635,-0.0886,10.27,65.7441,358.3579,347.3253
40.74,1.4015,0.2204,10.8075,63.4864,358.1122,346.8571
40.76,1.3916,0.3337,10.9448,62.8864,358.0957,346.7105
40.78,1.3656,0.3791,11.0042,62.6565,357.9836,346.6211
40.8,1.3493,0.4174,10.9989,62.6038,358.0189,346.7221
40.82,1.3241,0.3874,10.9242,62.8677,357.9603,346.7791
40.84,1.2996,0.1815,10.53,64.3909,357.8852,346.7537
40.86,1.2978,0.0156,10.2382,65.5805,357.7955,346.5309
40.88,1.3042,-0.1758,9.8824,66.9994,357.6549,346.1194
40.9,1.3119,-0.3342,9.5741,68.2179,357.5116,345.6658
40.92,1.3465,-0.6097,8.9825,70.5781,357.31,344.72
40.94,1.4317,-1.0304,7.8501,74.9468,357.0793,342.8661
40.96,1.4874,-1.2168,7.2069,77.3572,357.0574,341.8127
40.98,1.5516,-1.3739,6.5173,79.864,357.3425,341.101
