time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.78,-25.948,-18.4645,7.7362,75.7024,113.9991,7.6586
15.8,-25.9379,-18.4676,7.738,75.6798,113.9647,7.62
15.82,-25.9384,-18.464,7.7376,75.6888,113.8931,7.5709
15.84,-25.9272,-18.4717,7.7408,75.663,113.9044,7.5692
15.86,-25.9278,-18.4762,7.7377,75.6462,113.9034,7.5747
15.88,-25.9215,-18.4737,7.7425,75.6517,113.8753,7.5194
15.9,-25.9222,-18.47,7.7431,75.6582,113.8354,7.4889
15.92,-25.9227,-18.4704,7.7445,75.6627,113.7238,7.489
15.94,-25.9173,-18.4734,7.7535,75.6721,113.7572,7.6205
15.96,-25.9119,-18.4774,7.7575,75.6577,113.7975,7.5873
15.98,-25.9168,-18.474,7.7614,75.691,113.7145,7.5064
16,-25.9155,-18.4752,7.769,75.7069,113.7178,7.5486
16.02,-25.9214,-18.4717,7.7806,75.7687,113.5465,7.4207
16.04,-25.9318,-18.485,7.8008,75.8204,113.5716,7.399
16.06,-25.931,-18.5019,7.814,75.8293,113.6036,7.3235
16.08,-25.9424,-18.5045,7.8251,75.893,113.547,7.1023
16.1,-25.9522,-18.5111,7.8383,75.9451,113.6047,6.9355
16.12,-25.9593,-18.5198,7.8457,75.9693,113.7337,6.7712
16.14,-25.9848,-18.4819,7.8697,76.1519,113.8253,6.1512
16.16,-26.0139,-18.4449,7.88,76.2392,114.0446,6.1222
16.18,-26.0369,-18.3692,7.9206,76.4485,113.8848,5.723
16.2,-26.0779,-18.3078,7.9648,76.6867,113.6692,5.1749
16.22,-26.0965,-18.2863,8.0239,76.8878,113.6892,4.655
16.24,-26.1946,-18.2716,8.1847,77.5688,112.6515,2.3506
16.26,-26.2381,-18.27,8.3011,77.9284,111.6236,0.6267
16.28,-26.2778,-18.2639,8.4535,78.2975,110.2528,358.7623
16.3,-26.3263,-18.2476,8.6307,78.6904,108.4156,356.5127
16.32,-26.4022,-18.2239,8.8227,79.1084,105.9399,353.4906
16.34,-26.5242,-18.2446,9.2317,79.7731,100.7249,346.4991
16.36,-26.5991,-18.2305,9.4176,80.0177,97.6829,342.4682
16.38,-26.6478,-18.2201,9.5866,80.2187,95.5022,339.4792
16.4,-26.6936,-18.1929,9.7305,80.4059,93.2536,336.5881
16.42,-26.7408,-18.185,9.8182,80.523,92.0508,335.0099
16.44,-26.7845,-18.197,9.8859,80.7291,91.6218,334.1601
16.46,-26.8152,-18.2109,9.8379,80.842,92.6254,335.0403
16.48,-26.8293,-18.2587,9.7279,80.9216,95.1354,337.3234
16.5,-26.8379,-18.3231,9.5537,80.9509,98.6678,340.6465
16.52,-26.8376,-18.3782,9.3334,80.92,103.1291,345.0291
16.54,-26.7904,-18.4779,8.7428,80.4949,114.377,356.3457
16.56,-26.7566,-18.5103,8.3715,80.0257,120.5121,2.5537
16.58,-26.7178,-18.5263,7.9581,79.3562,126.546,8.7455
16.6,-26.6669,-18.5056,7.5286,78.5622,131.8545,14.3851
16.62,-26.607,-18.4799,7.0736,77.5953,136.6314,19.6681
16.64,-26.4803,-18.3616,6.1274,75.4034,143.9751,28.2972
16.66,-26.412,-18.2881,5.6508,74.2176,146.7588,31.7998
16.68,-26.3398,-18.1984,5.1791,73.0185,149.0346,34.6754
16.7,-26.2597,-18.1092,4.7166,71.7685,150.7986,37.0042
16.72,-26.1726,-18.0127,4.2716,70.5399,152.2094,39.0577
16.74,-25.9818,-17.7589,3.4743,68.2785,153.9954,42.1863
16.76,-25.8749,-17.6055,3.1409,67.2526,154.4977,43.1182
16.78,-25.7765,-17.4541,2.8403,66.3125,154.8748,43.575
16.8,-25.6774,-17.3117,2.6155,65.5988,155.0323,43.4686
16.82,-25.5827,-17.1969,2.453,65.0584,155.0308,43.3977
16.84,-25.4,-17.0853,2.3636,64.692,154.3189,42.8011
16.86,-25.3183,-17.077,2.442,64.8413,153.5909,42.1071
16.88,-25.2442,-17.0849,2.6153,65.2719,152.3298,40.8313
16.9,-25.1853,-17.1146,2.8858,65.923,150.8085,39.1855
16.92,-25.1286,-17.1846,3.2407,66.7538,148.8763,37.0632
16.94,-25.0766,-17.364,4.229,69.1512,143.0258,31.2674
16.96,-25.0856,-17.4542,4.8568,70.5549,138.6594,27.2079
16.98,-25.1208,-17.5283,5.5649,71.9845,133.2365,22.0393
17,-25.1729,-17.6089,6.3399,73.3673,126.5742,15.5886
17.02,-25.2626,-17.6874,7.1548,74.6369,118.6038,7.8348
17.04,-25.5053,-17.8272,8.8734,76.4237,98.7007,348.5797
17.06,-25.6585,-17.8787,9.7428,76.7531,87.4838,337.6777
17.08,-25.8306,-17.9106,10.5953,76.6869,76.3817,326.6781
17.1,-26.0092,-17.9163,11.4181,76.2199,65.9323,316.1212
17.12,-26.2035,-17.9005,12.1876,75.4862,56.8403,306.9765
17.14,-26.5922,-17.715,13.5927,73.4942,42.0149,291.7411
17.16,-26.776,-17.5653,14.2032,72.3559,36.3749,285.6172
17.18,-26.969,-17.3916,14.7289,71.2074,31.8065,280.6263
17.2,-27.1296,-17.2065,15.1818,70.1261,28.1427,276.5224
17.22,-27.274,-17.0283,15.5581,69.174,25.3569,273.2986
17.24,-27.4887,-16.7213,16.0528,67.7761,21.8169,269.1784
17.26,-27.5502,-16.6373,16.1732,67.4617,20.9355,268.2149
17.28,-27.5898,-16.6118,16.2034,67.3889,20.5608,267.8573
17.3,-27.5921,-16.6447,16.159,67.5706,20.7484,268.0365
17.32,-27.5694,-16.717,16.0456,67.9753,21.2393,268.5457
17.34,-27.4515,-17.044,15.5093,69.6823,24.1904,271.8578
17.36,-27.3705,-17.2499,15.1247,70.8331,26.4337,274.4352
17.38,-27.2705,-17.4827,14.6696,72.2022,29.4456,277.8505
17.4,-27.1464,-17.7384,14.1404,73.7086,33.5648,282.3048
17.42,-27.0165,-17.974,13.5445,75.2668,38.7654,287.7076
17.44,-26.7579,-18.4091,12.1668,78.2568,54.5501,303.8035
17.46,-26.6416,-18.589,11.3978,79.413,65.9278,315.361
