time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.48,-27.335,17.5341,-3.2775,358.9109,350.2955,6.7901
34.5,-27.3349,17.5341,-3.2774,358.9111,350.2961,6.7898
34.52,-27.3347,17.5346,-3.2775,358.9087,350.2968,6.7887
34.54,-27.3344,17.5343,-3.2773,358.9102,350.298,6.7878
34.56,-27.3348,17.534,-3.2775,358.9118,350.2959,6.7885
34.58,-27.3349,17.5339,-3.2775,358.9128,350.2949,6.7892
34.6,-27.335,17.534,-3.2775,358.9113,350.2955,6.7903
34.62,-27.3347,17.5342,-3.2774,358.9112,350.2969,6.7885
34.64,-27.3347,17.5342,-3.2775,358.9102,350.2966,6.7893
34.66,-27.3349,17.534,-3.2774,358.9122,350.2957,6.7892
34.68,-27.335,17.534,-3.2776,358.9127,350.2948,6.7877
34.7,-27.335,17.5337,-3.2775,358.9148,350.2942,6.7881
34.72,-27.335,17.5341,-3.2776,358.9122,350.2952,6.7887
34.74,-27.3348,17.5342,-3.2775,358.9112,350.2954,6.7889
34.76,-27.3347,17.5343,-3.2775,358.911,350.2965,6.7884
34.78,-27.3347,17.5341,-3.2774,358.912,350.2965,6.7884
34.8,-27.3347,17.534,-3.2774,358.9137,350.2954,6.7868
34.82,-27.3347,17.5338,-3.2773,358.9139,350.2954,6.7882
34.84,-27.3344,17.5343,-3.2774,358.9097,350.2981,6.7875
34.86,-27.3351,17.5341,-3.2775,358.9117,350.2951,6.7881
34.88,-27.335,17.5346,-3.2776,358.9079,350.2969,6.7878
34.9,-27.3352,17.5343,-3.2775,358.9112,350.2951,6.7882
34.92,-27.3349,17.534,-3.2773,358.912,350.2967,6.7891
34.94,-27.335,17.5342,-3.2774,358.9111,350.2951,6.7889
34.96,-27.3351,17.5339,-3.2772,358.9133,350.2943,6.7898
34.98,-27.3358,17.5337,-3.277,358.9148,350.2902,6.7896
35,-27.3363,17.534,-3.2766,358.9122,350.2896,6.7902
35.02,-27.337,17.534,-3.2765,358.9125,350.2861,6.7897
35.04,-27.3371,17.5336,-3.2763,358.9142,350.287,6.79
35.06,-27.3365,17.534,-3.2767,358.9121,350.2891,6.7893
35.08,-27.3355,17.5338,-3.2767,358.9134,350.292,6.7877
35.1,-27.3355,17.5335,-3.2769,358.9148,350.2924,6.7883
35.12,-27.3354,17.5341,-3.2771,358.9124,350.2928,6.7878
35.14,-27.3354,17.5344,-3.2769,358.9102,350.2932,6.7874
35.16,-27.336,17.534,-3.2769,358.9112,350.2897,6.7889
35.18,-27.3367,17.5338,-3.277,358.9134,350.2894,6.7889
35.2,-27.3383,17.5331,-3.277,358.9182,350.2867,6.7919
35.22,-27.3378,17.5336,-3.2769,358.9156,350.2864,6.7928
35.24,-27.3364,17.5337,-3.2763,358.915,350.2889,6.7906
35.26,-27.3341,17.5346,-3.2766,358.9106,350.2916,6.7871
35.28,-27.3345,17.5348,-3.2768,358.9066,350.2932,6.7863
35.3,-27.337,17.5347,-3.2772,358.9072,350.2881,6.7894
35.32,-27.338,17.5342,-3.277,358.9109,350.2903,6.7914
35.34,-27.338,17.534,-3.2772,358.9121,350.2883,6.7925
35.36,-27.3354,17.534,-3.277,358.9122,350.2877,6.7878
35.38,-27.3363,17.5342,-3.2771,358.9104,350.283,6.7888
35.4,-27.3362,17.5342,-3.2763,358.9116,350.287,6.7894
35.42,-27.3359,17.5338,-3.2759,358.9128,350.2863,6.7894
35.44,-27.335,17.5338,-3.2763,358.9126,350.2852,6.7868
35.46,-27.3372,17.5346,-3.2777,358.9084,350.2836,6.7872
35.48,-27.3397,17.534,-3.2767,358.913,350.281,6.7904
35.5,-27.339,17.5338,-3.2759,358.9134,350.2805,6.79
35.52,-27.3375,17.5338,-3.2758,358.9131,350.278,6.7892
35.54,-27.3361,17.5334,-3.2757,358.9153,350.2749,6.7864
35.56,-27.3363,17.5342,-3.2759,358.9111,350.277,6.7849
35.58,-27.3372,17.534,-3.276,358.9119,350.28,6.7877
35.6,-27.3379,17.5337,-3.2766,358.9138,350.2797,6.7904
35.62,-27.3367,17.534,-3.277,358.913,350.2825,6.7894
35.64,-27.3353,17.5339,-3.2771,358.9128,350.2836,6.7874
35.66,-27.3343,17.5335,-3.2762,358.9153,350.2919,6.7883
35.68,-27.3342,17.534,-3.2772,358.9138,350.2946,6.7881
35.7,-27.3346,17.5339,-3.2776,358.9124,350.2937,6.7894
35.72,-27.3341,17.5338,-3.2775,358.9133,350.2957,6.7896
35.74,-27.3331,17.5343,-3.2773,358.9116,350.2974,6.7885
35.76,-27.3314,17.5346,-3.2773,358.9109,350.3124,6.7925
35.78,-27.3313,17.534,-3.2781,358.9125,350.3067,6.7913
35.8,-27.3306,17.5342,-3.2783,358.9106,350.3082,6.7914
35.82,-27.3301,17.5343,-3.2779,358.9112,350.3127,6.7875
35.84,-27.3303,17.5344,-3.2778,358.9119,350.324,6.7886
35.86,-27.3305,17.5349,-3.2809,358.9076,350.326,6.7897
35.88,-27.3298,17.5345,-3.2808,358.9102,350.3246,6.7935
35.9,-27.3277,17.5344,-3.2789,358.9107,350.3259,6.792
35.92,-27.3274,17.5349,-3.2778,358.9081,350.3192,6.7877
35.94,-27.3295,17.5347,-3.2777,358.9073,350.31,6.7866
35.96,-27.3335,17.5339,-3.2786,358.9125,350.3161,6.7935
35.98,-27.332,17.5343,-3.2794,358.9117,350.3182,6.7931
36,-27.3288,17.535,-3.2797,358.9077,350.3228,6.7872
36.02,-27.3286,17.5349,-3.2799,358.9078,350.3195,6.785
36.04,-27.3306,17.535,-3.2794,358.9077,350.3162,6.7875
36.06,-27.3339,17.534,-3.2777,358.9128,350.3104,6.7918
36.08,-27.3341,17.5343,-3.2785,358.9117,350.3019,6.7908
