time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.48,-0.0842,-0.0597,-0.6484,80.7827,216.4114,62.5502
34.5,-0.0858,-0.0572,-0.6511,80.777,216.4316,62.5694
34.52,-0.0887,-0.0542,-0.6651,80.7395,216.3341,62.4471
34.54,-0.0939,-0.053,-0.6838,80.6784,216.2795,62.3527
34.56,-0.1093,-0.0397,-0.7045,80.614,216.1827,62.2374
34.58,-0.1166,-0.0372,-0.7137,80.5818,216.1506,62.2077
34.6,-0.1274,-0.0401,-0.7254,80.51,216.1376,62.2272
34.62,-0.1336,-0.0395,-0.7334,80.4844,216.1563,62.2392
34.64,-0.1427,-0.0363,-0.7406,80.4492,216.2235,62.3208
34.66,-0.1552,-0.0306,-0.7485,80.4182,216.3527,62.4325
34.68,-0.1614,-0.0263,-0.7497,80.4131,216.4435,62.512
34.7,-0.1666,-0.0263,-0.7506,80.4025,216.537,62.6051
34.72,-0.1738,-0.0292,-0.7512,80.384,216.5677,62.6492
34.74,-0.1889,-0.0381,-0.7435,80.3483,216.7207,62.8403
34.76,-0.1891,-0.0343,-0.7368,80.3904,216.9362,63.0416
34.78,-0.1909,-0.0329,-0.7303,80.4217,217.0657,63.1887
34.8,-0.197,-0.0333,-0.7197,80.4567,217.2674,63.4373
34.82,-0.2014,-0.0392,-0.7149,80.4566,217.3683,63.6295
34.84,-0.1994,-0.0378,-0.7131,80.4838,217.3597,63.7048
34.86,-0.1992,-0.0236,-0.7092,80.5542,217.2016,63.786
34.88,-0.1959,-0.0234,-0.7205,80.5145,216.7807,63.4621
34.9,-0.1854,-0.01,-0.7292,80.5518,216.4735,63.3224
34.92,-0.1753,-0.0051,-0.7442,80.4865,215.793,62.9128
34.94,-0.1683,0.01,-0.7494,80.4792,215.0782,62.462
34.96,-0.1207,0.0446,-0.7822,80.3722,213.1049,61.0812
34.98,-0.1024,0.0842,-0.7804,80.3459,212.3973,60.5627
35,-0.0695,0.1289,-0.7907,80.1826,213.3512,61.24
35.02,-0.0393,0.1891,-0.7796,80.0823,214.7686,62.3607
35.04,0.0087,0.2498,-0.7752,80.0529,215.6685,62.8515
35.06,0.0909,0.3452,-0.6877,80.1703,218.357,65.0334
35.08,0.146,0.3739,-0.6091,80.4214,219.0862,66.2887
35.1,0.214,0.4051,-0.5255,80.7275,219.6736,67.0697
35.12,0.2739,0.4159,-0.4174,81.0723,220.8073,68.6318
35.14,0.3391,0.4309,-0.2847,81.4674,221.6894,70.0287
35.16,0.4612,0.436,0.0482,82.3732,226.3689,75.1285
35.18,0.5213,0.4374,0.2448,82.8679,230.9648,79.5963
35.2,0.5628,0.4398,0.4756,83.3042,237.3998,85.8703
