time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.14,-28.6526,0.029,4.158,79.3026,73.6968,12.0753
41.16,-28.6604,0.1501,4.6431,78.9151,66.166,3.9003
41.18,-28.667,0.3042,5.1674,78.157,58.5659,355.69
41.2,-28.6489,0.4503,5.7321,77.1121,51.8826,348.6793
41.22,-28.6257,0.6272,6.3267,75.7348,45.8492,342.4493
41.24,-28.5613,1.0846,7.5571,72.3185,36.7941,333.3256
41.26,-28.5357,1.3742,8.1654,70.4052,33.4999,330.1785
41.28,-28.4946,1.7134,8.7748,68.3416,30.8693,327.5341
41.3,-28.4362,2.0332,9.3669,66.3346,28.7755,325.192
41.32,-28.4089,2.3841,9.9315,64.2983,26.9055,323.2738
41.34,-28.352,3.0753,10.9604,60.3388,24.1094,320.4767
41.36,-28.3435,3.3984,11.3879,58.6264,23.0373,319.38
41.38,-28.3249,3.7165,11.7588,57.1123,22.1959,318.2835
41.4,-28.3416,3.9412,12.0354,55.9911,21.6036,317.3471
41.42,-28.3599,4.1424,12.252,55.0576,21.0861,316.7643
41.44,-28.412,4.3488,12.4769,54.1622,20.5062,315.8779
41.46,-28.4565,4.361,12.4848,54.1364,20.3225,315.7551
41.48,-28.4889,4.313,12.4397,54.3718,20.2814,315.7544
41.5,-28.5465,4.1489,12.3069,55.0218,20.4495,316.2196
41.52,-28.6025,3.9427,12.1188,55.9,20.6657,316.8218
41.54,-28.7199,3.3963,11.5689,58.3248,21.5304,318.2936
41.56,-28.7885,3.0649,11.1941,59.8926,22.2592,319.2563
41.58,-28.8545,2.6737,10.7525,61.7596,23.2918,320.5245
41.6,-28.9062,2.3108,10.2706,63.6457,24.5839,322.0988
41.62,-28.9704,1.9102,9.7184,65.7202,26.2574,324.1378
41.64,-29.0764,1.1748,8.4582,70.0697,31.0865,329.3094
41.66,-29.133,0.859,7.7476,72.2825,34.5271,332.9699
41.68,-29.1886,0.5613,6.9793,74.5641,39.1003,337.7171
41.7,-29.2361,0.2976,6.1698,76.7344,45.3783,344.1201
41.72,-29.2862,0.0918,5.3231,78.729,53.9347,352.9067
41.74,-29.369,-0.1234,3.5608,81.4674,81.2854,21.4509
41.76,-29.4126,-0.1278,2.6548,81.8063,99.5468,40.3157
41.78,-29.4393,-0.0722,1.7507,81.2778,117.3391,58.5971
41.8,-29.4388,0.0222,0.8626,79.9914,131.912,73.3709
41.82,-29.4284,0.1621,-0.0044,78.1941,142.2747,83.9077
41.84,-29.3587,0.5116,-1.6207,73.9538,154.0975,96.0507
41.86,-29.3005,0.708,-2.3467,71.7499,157.4827,99.6156
41.88,-29.2297,0.9184,-3.004,69.4677,159.8627,102.0944
41.9,-29.1523,1.1324,-3.5832,67.5087,161.0082,103.3648
41.92,-29.0643,1.3328,-4.0746,65.6078,162.0873,104.81
41.94,-28.8819,1.6828,-4.7941,62.9548,162.7092,106.7077
41.96,-28.801,1.8018,-4.9968,62.2096,162.422,106.8669
41.98,-28.7155,1.8834,-5.1283,61.4902,162.4087,107.023
42,-28.639,1.9228,-5.1715,61.268,161.9479,106.5279
42.02,-28.5733,1.9068,-5.131,61.3298,161.4869,106.0968
42.04,-28.4539,1.7274,-4.7923,62.4481,159.9438,104.3412
42.06,-28.4043,1.579,-4.5051,63.3531,158.9007,103.0335
42.08,-28.3649,1.4046,-4.1413,64.4896,157.7377,101.618
42.1,-28.3276,1.2066,-3.7058,65.7801,156.226,99.803
