time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.14,1.6766,1.2156,0.2999,76.2615,206.6753,40.0811
41.16,1.6574,1.2116,0.3604,76.4432,207.345,40.9586
41.18,1.6308,1.1931,0.4106,76.5101,208.0804,41.7517
41.2,1.611,1.1997,0.4594,76.6288,208.8663,42.4672
41.22,1.6012,1.2074,0.5035,76.7156,209.2855,43.3658
41.24,1.5937,1.2915,0.6268,77.0181,209.4948,45.8671
41.26,1.5836,1.3485,0.6957,77.1867,209.6972,46.9977
41.28,1.5918,1.4203,0.764,77.4092,209.7943,48.1054
41.3,1.6121,1.5128,0.8479,77.7581,210.2341,49.7107
41.32,1.632,1.608,0.95,78.1569,210.8213,51.3532
41.34,1.6636,1.7632,1.2046,79.0839,212.8179,54.704
41.36,1.6816,1.8024,1.3569,79.571,213.9731,56.4408
41.38,1.7076,1.8356,1.5268,80.1702,215.4922,58.262
41.4,1.7323,1.8401,1.715,80.7911,217.7337,60.7761
41.42,1.7599,1.844,1.9278,81.4882,220.3273,63.7943
41.44,1.8597,1.9072,2.411,83.049,227.5497,71.7971
41.46,1.9258,1.9657,2.6838,83.8578,232.2527,77.0922
41.48,1.993,2.0414,2.9914,84.7507,238.9192,84.4558
41.5,2.066,2.1,3.3029,85.5429,247.8312,93.874
41.52,2.154,2.1698,3.6304,86.2736,261.5913,108.0094
41.54,2.3276,2.2643,4.3328,86.6062,303.7331,150.474
41.56,2.4044,2.2558,4.6915,85.7024,321.8556,168.6362
41.58,2.4971,2.2831,5.0534,84.6915,334.1025,180.639
41.6,2.5861,2.281,5.3929,83.584,341.5869,187.6456
41.62,2.6694,2.2959,5.7286,82.4821,346.4167,191.8047
41.64,2.8369,2.3315,6.3216,80.4173,352.4834,196.5107
41.66,2.9353,2.3611,6.5688,79.5195,354.7738,198.2047
41.68,3.0225,2.4257,6.7962,78.6611,356.8456,199.7939
41.7,3.1102,2.4703,6.9812,77.968,358.4549,201.0719
41.72,3.1903,2.536,7.1453,77.3462,0.099,202.5595
41.74,3.366,2.6287,7.3449,76.5568,3.2969,205.5761
41.76,3.4408,2.649,7.4098,76.3433,4.6131,206.8586
41.78,3.4916,2.6174,7.4311,76.3693,5.4978,207.6391
41.8,3.5549,2.6093,7.4279,76.3603,6.5391,208.3222
41.82,3.6063,2.5647,7.3858,76.5496,7.4756,208.8079
41.84,3.6851,2.4193,7.1756,77.3746,8.7052,208.7937
41.86,3.6954,2.3323,7.02,77.9963,9.0813,208.617
41.88,3.6919,2.2264,6.8079,78.843,9.3719,208.4002
41.9,3.7091,2.1603,6.5594,79.7152,9.8743,208.445
41.92,3.6897,2.0531,6.2661,80.8253,10.0029,208.3275
41.94,3.6478,1.9071,5.552,83.3651,12.0371,210.6368
41.96,3.6138,1.865,5.1606,84.7282,13.6138,212.5563
41.98,3.5713,1.8602,4.7179,86.2218,16.6988,216.1555
42,3.51,1.8655,4.2494,87.8522,24.4603,224.5909
42.02,3.4502,1.9023,3.7563,89.2387,70.2032,271.0607
42.04,3.2902,1.9543,2.7147,86.4997,176.8944,18.4715
42.06,3.1885,1.9498,2.1707,84.4952,181.7193,22.9435
42.08,3.0816,1.9055,1.6085,82.3762,184.3974,24.9727
42.1,2.9615,1.8292,1.0447,80.2849,186.1627,26.1158
42.12,2.8488,1.7754,0.4754,78.2925,187.6017,26.9558
42.14,2.5834,1.7459,-0.6543,74.0917,189.6336,27.134
42.16,2.445,1.794,-1.1978,72.0861,190.5213,27.1194
42.18,2.3085,1.8965,-1.7185,70.2541,191.2906,27.2119
