time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.62,-29.8578,1.2583,-2.1897,73.3105,132.5277,11.8658
32.64,-29.8364,1.317,-2.5393,72.5618,135.154,14.562
32.66,-29.8152,1.3857,-2.8983,71.7502,137.6592,17.1865
32.68,-29.7957,1.4671,-3.2624,70.895,139.9614,19.5861
32.7,-29.7742,1.5485,-3.6329,69.9678,142.1017,21.7453
32.72,-29.7315,1.7371,-4.357,68.0486,145.8059,25.4858
32.74,-29.7102,1.8401,-4.7014,67.1049,147.3022,27.1672
32.76,-29.6883,1.9404,-5.0323,66.1749,148.6114,28.7241
32.78,-29.6713,2.0406,-5.3465,65.2699,149.7398,30.0467
32.8,-29.6542,2.1348,-5.6419,64.3938,150.7317,31.196
32.82,-29.6253,2.3076,-6.1562,62.8265,152.1941,33.0986
32.84,-29.6135,2.3868,-6.3664,62.1678,152.6876,33.8435
32.86,-29.6016,2.4528,-6.5451,61.6042,153.0814,34.4948
32.88,-29.595,2.5099,-6.6904,61.1194,153.335,34.8941
32.9,-29.5924,2.5562,-6.7975,60.7534,153.5229,35.0981
32.92,-29.5965,2.6022,-6.8844,60.3484,153.573,34.8449
32.94,-29.6047,2.5992,-6.8588,60.3851,153.4102,34.6071
32.96,-29.6178,2.578,-6.7895,60.5856,153.13,34.3159
32.98,-29.6356,2.5279,-6.6505,61.0738,152.5291,33.7102
33,-29.6574,2.4595,-6.4772,61.6129,151.9787,33.0519
33.02,-29.7108,2.2698,-5.9984,63.0895,150.4563,31.3601
33.04,-29.7395,2.1601,-5.6974,63.9921,149.4185,30.2632
33.06,-29.7699,2.0442,-5.3636,64.9661,148.1015,28.9749
33.08,-29.7953,1.9234,-4.9973,65.972,146.5224,27.4721
33.1,-29.8196,1.8077,-4.6021,67.0346,144.663,25.7082
33.12,-29.8698,1.5878,-3.7511,69.1859,140.1695,21.1775
33.14,-29.8966,1.481,-3.3071,70.2332,137.5553,18.4002
33.16,-29.9254,1.382,-2.8535,71.2973,134.6063,15.3311
33.18,-29.9484,1.2831,-2.3928,72.2975,131.3189,11.9466
33.2,-29.9729,1.1954,-1.9328,73.2542,127.6444,8.2752
33.22,-30.0023,1.0505,-1.0368,74.7671,119.1747,0.0897
33.24,-30.0116,0.9991,-0.6182,75.2847,114.6343,355.7296
33.26,-30.0229,0.9651,-0.2245,75.6895,109.9751,351.2314
33.28,-30.0293,0.9464,0.1415,75.972,105.4962,346.8479
33.3,-30.0358,0.9366,0.4729,76.1268,101.2193,342.6725
33.32,-30.0286,0.9347,1.0267,76.1526,93.9296,335.675
33.34,-30.021,0.9447,1.2442,76.0747,90.8696,332.8523
33.36,-30.017,0.9559,1.413,75.9745,88.4885,330.72
33.38,-30.0128,0.964,1.5352,75.8627,86.7943,329.2637
33.4,-30.0056,0.9707,1.6071,75.77,85.7864,328.4121
33.42,-29.9964,0.9761,1.608,75.6543,85.6439,328.4952
33.44,-29.9873,0.9729,1.5446,75.6307,86.4805,329.4759
33.46,-29.9818,0.9698,1.4161,75.627,87.9236,331.1378
33.48,-29.9717,0.9659,1.2581,75.6189,89.8312,333.259
33.5,-29.9691,0.9652,1.0599,75.6079,92.1813,335.8712
33.52,-29.9621,0.9815,0.5536,75.5256,98.1924,342.2753
33.54,-29.953,0.9952,0.2506,75.377,101.7825,346.0018
33.56,-29.9463,1.0227,-0.0809,75.1749,105.5816,350.0065
33.58,-29.9366,1.0559,-0.4406,74.8564,109.4785,354.2225
33.6,-29.9184,1.0965,-0.8218,74.429,113.4498,358.5709
33.62,-29.8845,1.2208,-1.6498,73.2959,121.4151,6.9251
33.64,-29.8595,1.2974,-2.0844,72.5601,125.2501,10.7816
33.66,-29.8349,1.3823,-2.531,71.7221,128.8643,14.4796
33.68,-29.8133,1.471,-2.986,70.798,132.1543,17.9716
33.7,-29.784,1.5728,-3.4326,69.8176,135.0789,21.0941
33.72,-29.7222,1.8033,-4.3036,67.7286,140.0391,26.3546
33.74,-29.6923,1.9254,-4.7214,66.6452,142.1056,28.5213
33.76,-29.663,2.0517,-5.1155,65.5731,143.8593,30.3807
33.78,-29.6324,2.1752,-5.4829,64.5512,145.3794,32.027
33.8,-29.6004,2.2912,-5.8166,63.57,146.6093,33.4064
33.82,-29.5484,2.501,-6.3795,61.8636,148.3817,35.5456
33.84,-29.5287,2.5935,-6.5995,61.2027,149.0007,36.3326
33.86,-29.512,2.6701,-6.7755,60.6654,149.4728,36.9329
33.88,-29.4963,2.7271,-6.9059,60.2557,149.7806,37.3727
33.9,-29.4858,2.7652,-6.9904,59.988,149.93,37.6371
33.92,-29.4768,2.774,-7.019,59.885,149.864,37.729
33.94,-29.4812,2.7482,-6.9736,60.0304,149.6752,37.5909
33.96,-29.4886,2.6969,-6.8725,60.342,149.3067,37.2057
33.98,-29.5015,2.6313,-6.7397,60.7564,148.8681,36.716
34,-29.5168,2.5542,-6.5692,61.2733,148.3167,36.0678
34.02,-29.5518,2.3649,-6.1398,62.5178,146.8532,34.2966
34.04,-29.5723,2.2607,-5.887,63.2267,145.9291,33.2151
34.06,-29.5934,2.1548,-5.6098,63.9948,144.8435,32.0141
34.08,-29.6113,2.043,-5.3101,64.7941,143.5436,30.633
34.1,-29.6305,1.9289,-4.9901,65.6257,142.0597,29.1119
34.12,-29.6759,1.6991,-4.2994,67.4101,138.5955,25.5425
34.14,-29.6975,1.5844,-3.9358,68.2879,136.5805,23.3771
34.16,-29.7255,1.4832,-3.5593,69.1749,134.3151,20.9626
34.18,-29.7449,1.3742,-3.1767,69.9721,131.8433,18.4013
34.2,-29.7702,1.2797,-2.79,70.7562,129.0915,15.6242
34.22,-29.8225,1.1155,-2.0188,72.1417,122.9716,9.5795
34.24,-29.8448,1.0432,-1.6427,72.7219,119.6551,6.2931
34.26,-29.8706,0.9825,-1.2802,73.231,116.3,2.9622
34.28,-29.8986,0.9212,-0.9395,73.6347,112.9378,359.6745
34.3,-29.9164,0.8692,-0.6173,73.8053,109.6679,356.3914
34.32,-29.9633,0.8018,-0.0689,74.2488,103.8257,350.4019
34.34,-29.9811,0.7847,0.1558,74.3833,101.3217,347.9309
34.36,-30.0022,0.7832,0.3378,74.4293,99.2105,345.721
34.38,-30.0147,0.783,0.4838,74.5044,97.5741,344.0827
34.4,-30.0246,0.7721,0.5779,74.5496,96.5915,343.1059
34.42,-30.052,0.7707,0.6288,74.6566,96.0827,342.5148
34.44,-30.0516,0.7708,0.6003,74.6779,96.4587,342.8561
34.46,-30.0494,0.7677,0.5285,74.6846,97.4386,343.8596
34.48,-30.0549,0.7786,0.403,74.687,98.7365,345.2755
34.5,-30.0573,0.7856,0.2512,74.6398,100.3845,347.0483
34.52,-30.0464,0.8069,-0.1415,74.418,104.6825,351.5938
34.54,-30.0332,0.8322,-0.3707,74.2425,107.0873,354.0981
34.56,-30.025,0.8592,-0.6269,74.0067,109.6796,356.8614
34.58,-30.0068,0.8961,-0.8958,73.7244,112.3906,359.7146
34.6,-29.9905,0.9356,-1.1826,73.3647,115.1224,2.6507
34.62,-29.9511,1.0442,-1.7915,72.5232,120.5498,8.4845
34.64,-29.9312,1.105,-2.1141,72.0097,123.2464,11.3283
34.66,-29.9112,1.1762,-2.4471,71.4477,125.9203,14.0398
34.68,-29.8889,1.2499,-2.7903,70.7975,128.5512,16.6758
34.7,-29.8619,1.3333,-3.1322,70.1139,131.0262,19.1395
34.72,-29.8125,1.515,-3.8227,68.6225,135.5386,23.6109
34.74,-29.7836,1.6131,-4.1576,67.8423,137.5566,25.5338
34.76,-29.7611,1.7095,-4.4894,67.044,139.4048,27.2865
34.78,-29.7337,1.8036,-4.8085,66.2315,141.0909,28.8557
34.8,-29.705,1.8927,-5.1126,65.4307,142.5749,30.2584
34.82,-29.6532,2.0623,-5.6615,63.9047,144.9108,32.5821
34.84,-29.6261,2.1421,-5.8976,63.2184,145.7846,33.4634
34.86,-29.6046,2.2171,-6.1079,62.6098,146.5096,34.2349
34.88,-29.5832,2.2862,-6.2854,62.0784,147.0496,34.8296
34.9,-29.562,2.3411,-6.4305,61.6314,147.4861,35.3206
34.92,-29.5312,2.4115,-6.6161,61.0478,147.9319,35.8143
34.94,-29.5208,2.4253,-6.6501,60.939,147.9726,35.8632
34.96,-29.5147,2.42,-6.6496,60.9321,147.8915,35.7809
