time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.62,0.0956,1.1359,-0.2986,82.9974,148.3881,29.6002
32.64,0.0787,1.1224,-0.0961,83.5897,146.2705,27.5041
32.66,0.0568,1.1055,0.1158,84.1933,143.6631,24.8833
32.68,0.0347,1.0876,0.3356,84.8006,140.2998,21.522
32.7,0.0138,1.0663,0.5582,85.4024,136.3853,17.5706
32.72,-0.0298,1.0398,1.0129,86.4919,124.5499,5.4485
32.74,-0.0502,1.0412,1.2428,86.9696,115.63,356.238
32.76,-0.0698,1.0466,1.4691,87.3523,104.3296,344.5752
32.78,-0.0878,1.0527,1.69,87.6279,90.1085,329.9516
32.8,-0.1034,1.0635,1.9105,87.7083,73.7165,313.1816
32.82,-0.1346,1.0537,2.3231,87.416,44.873,283.6708
32.84,-0.1466,1.0467,2.514,87.0851,35.1394,273.5833
32.86,-0.1561,1.0282,2.6889,86.7361,28.1448,266.3071
32.88,-0.1643,1.013,2.8514,86.3705,22.8863,260.8864
32.9,-0.1754,0.999,2.9976,86.0119,19.3652,257.2733
32.92,-0.1865,0.9713,3.2237,85.4102,15.1998,252.9691
32.94,-0.1874,0.9544,3.3005,85.2164,14.338,252.0818
32.96,-0.1889,0.943,3.3552,85.0613,13.7542,251.5092
32.98,-0.1899,0.9231,3.3813,85.0202,13.7527,251.533
33,-0.1889,0.9097,3.3847,85.0322,14.091,251.8534
33.02,-0.1779,0.8738,3.3048,85.3786,15.8795,253.3311
33.04,-0.1757,0.8469,3.2208,85.6899,17.3148,254.5717
33.06,-0.1665,0.818,3.1105,86.0715,19.8165,256.868
33.08,-0.1512,0.7911,2.9756,86.5128,23.3145,260.1663
33.1,-0.1383,0.7611,2.8177,87.0096,28.5529,265.3239
33.12,-0.0943,0.718,2.43,87.9502,51.0996,287.7479
33.14,-0.0746,0.6984,2.2049,88.2436,73.0439,309.5697
33.16,-0.0497,0.6824,1.9623,88.1778,99.7506,336.1055
33.18,-0.0177,0.6614,1.6987,87.7321,122.0081,358.1618
33.2,0.0184,0.6452,1.421,87.019,135.2048,11.2859
33.22,0.0973,0.6418,0.8375,85.2789,147.6704,23.982
33.24,0.1407,0.6488,0.5295,84.3012,150.9852,27.3532
33.26,0.1901,0.6578,0.2104,83.3272,154.6433,30.789
33.28,0.2426,0.6791,-0.1099,82.3306,156.621,32.5653
33.3,0.29,0.7077,-0.4279,81.2947,157.5153,33.4658
33.32,0.3992,0.7917,-1.0623,79.2472,158.6729,34.7418
33.34,0.4542,0.8461,-1.3702,78.2584,159.0519,35.2007
33.36,0.5033,0.9012,-1.6689,77.2909,159.4864,35.6072
33.38,0.5566,0.9613,-1.9591,76.3695,160.0394,36.0166
33.4,0.6024,1.0218,-2.2318,75.4868,160.3862,36.2983
33.42,0.6841,1.1467,-2.7274,73.8355,160.8948,36.6927
33.44,0.7241,1.216,-2.9444,73.1324,161.0798,36.8528
33.46,0.7525,1.2835,-3.1368,72.4848,161.2681,37.0297
33.48,0.7749,1.3544,-3.3028,71.9333,161.5063,37.1487
33.5,0.7933,1.4222,-3.4432,71.4882,162.0477,37.4448
33.52,0.8088,1.5358,-3.6349,70.8625,162.6577,37.8779
33.54,0.8102,1.5821,-3.6863,70.7068,162.9052,37.9935
33.56,0.7992,1.6184,-3.7032,70.6706,163.1686,38.1054
33.58,0.7842,1.6433,-3.6909,70.753,163.5957,38.2225
33.6,0.7645,1.6643,-3.6462,70.9673,163.8305,38.1997
33.62,0.7015,1.6598,-3.4437,71.718,164.4258,38.2011
33.64,0.6677,1.6262,-3.3003,72.2458,164.7495,38.3123
33.66,0.6238,1.5803,-3.1202,72.8898,165.0074,38.4531
33.68,0.5761,1.5227,-2.9091,73.639,165.2768,38.6216
33.7,0.5289,1.4578,-2.673,74.4678,165.5372,38.7714
33.72,0.4258,1.3248,-2.1199,76.3715,165.9408,38.8707
33.74,0.3674,1.2535,-1.8112,77.4059,166.159,38.9263
33.76,0.311,1.1823,-1.4838,78.5024,166.3964,39.0016
33.78,0.2578,1.1137,-1.1418,79.6317,166.5393,39.0073
33.8,0.2046,1.0402,-0.7917,80.7826,166.8491,39.1659
33.82,0.1008,0.9079,-0.0654,83.1236,167.2153,39.2235
33.84,0.0515,0.8398,0.2966,84.2665,167.497,39.3729
33.86,0.0072,0.7814,0.6572,85.406,167.6215,39.4479
33.88,-0.0258,0.7294,1.0061,86.5142,167.5963,39.4178
33.9,-0.0609,0.681,1.3415,87.5412,167.4792,39.1615
33.92,-0.1148,0.6024,1.9636,89.4433,166.6398,37.997
33.94,-0.1307,0.576,2.2421,89.7066,355.652,227.0117
33.96,-0.1414,0.5648,2.4978,88.9111,353.1469,224.6488
33.98,-0.1514,0.5661,2.7231,88.2178,352.9927,224.5818
34,-0.1577,0.5784,2.9205,87.6051,353.3029,224.8715
34.02,-0.1455,0.6055,3.2046,86.7321,354.4347,225.8384
34.04,-0.1364,0.6117,3.2936,86.4618,355.0637,226.4302
34.06,-0.1177,0.6192,3.3454,86.2876,356.3245,227.6941
34.08,-0.1083,0.6032,3.3577,86.2907,357.0121,228.4256
34.1,-0.0928,0.5918,3.3375,86.37,358.0905,229.5271
34.12,-0.0503,0.536,3.1604,87.0073,2.1363,233.7853
34.14,-0.0274,0.5093,3.0169,87.4869,5.8968,237.7057
34.16,-0.001,0.4746,2.8308,88.1004,12.3113,244.2875
