time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-1.4128,1.906,-4.0137,69.1722,198.3125,70.529
25.92,-1.4196,1.9047,-4.0145,69.1496,198.3998,70.5648
25.94,-1.4298,1.8994,-4.013,69.1268,198.5757,70.6329
25.96,-1.4491,1.8861,-4.0009,69.1153,198.9575,70.7548
25.98,-1.4576,1.879,-3.9934,69.1083,199.1292,70.8249
26,-1.4665,1.8745,-3.9835,69.1152,199.2879,70.9012
26.02,-1.4728,1.8701,-3.975,69.1097,199.4165,70.9828
26.04,-1.4799,1.8676,-3.9641,69.1086,199.5394,71.085
26.06,-1.4923,1.8645,-3.9386,69.0893,199.7403,71.4101
26.08,-1.493,1.87,-3.9178,69.1266,200.0128,71.7487
26.1,-1.5046,1.8941,-3.8707,69.228,200.5214,72.172
26.12,-1.5178,1.9254,-3.8049,69.387,201.4664,72.6169
26.14,-1.5362,1.9605,-3.7067,69.653,202.6289,73.0451
26.16,-1.5567,1.9596,-3.4263,70.3805,205.3895,74.4241
26.18,-1.5556,1.9185,-3.2394,70.8785,206.8415,75.5525
26.2,-1.548,1.8545,-3.0283,71.4519,208.3101,76.7681
26.22,-1.5371,1.7803,-2.791,72.0883,209.8448,78.0091
26.24,-1.5179,1.709,-2.5323,72.8083,211.4762,79.2561
26.26,-1.4668,1.5861,-1.9434,74.3882,215.1228,82.3809
26.28,-1.4315,1.5391,-1.6139,75.2732,217.092,84.5321
26.3,-1.3857,1.4903,-1.2722,76.1911,219.2298,87.0215
26.32,-1.3518,1.441,-0.913,77.0876,221.8252,89.791
26.34,-1.3101,1.3992,-0.5523,77.9797,225.1018,92.8809
26.36,-1.2405,1.34,0.1979,79.5974,233.9246,101.2538
26.38,-1.2095,1.3185,0.5807,80.2996,239.3728,107.0321
26.4,-1.1744,1.3169,0.9614,80.8785,245.4899,113.5135
26.42,-1.1475,1.3357,1.3395,81.3413,252.496,120.6424
26.44,-1.123,1.3566,1.7013,81.5983,259.8427,127.8686
26.46,-1.0861,1.4338,2.4065,81.6588,275.1113,143.3383
26.48,-1.0698,1.4964,2.7416,81.5023,282.3546,151.0076
26.5,-1.0625,1.5503,3.0516,81.2372,288.4711,157.561
26.52,-1.0488,1.6223,3.3399,80.8822,294.0359,163.3161
