time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-30.6702,1.823,-5.8787,67.6627,153.0068,44.4031
25.92,-30.6611,1.8588,-6.0896,67.047,153.5989,45.1032
25.94,-30.6482,1.897,-6.3029,66.3942,154.1559,45.7876
25.96,-30.6251,1.9896,-6.7277,65.0902,155.2358,47.0204
25.98,-30.6135,2.0397,-6.9316,64.4625,155.7295,47.5795
26,-30.6053,2.0909,-7.1286,63.8608,156.1889,48.1481
26.02,-30.5934,2.1357,-7.315,63.2758,156.5726,48.6769
26.04,-30.5819,2.1844,-7.4853,62.7555,156.8894,49.173
26.06,-30.5589,2.2679,-7.7837,61.8007,157.3502,50.068
26.08,-30.5485,2.31,-7.9042,61.407,157.5166,50.3506
26.1,-30.5391,2.3488,-8.0044,61.061,157.6867,50.4869
26.12,-30.5317,2.3838,-8.0814,60.776,157.8379,50.4946
26.14,-30.529,2.4203,-8.1288,60.59,158.0058,50.4194
26.16,-30.5315,2.4801,-8.1198,60.5475,158.1536,50.0843
26.18,-30.539,2.4881,-8.0661,60.6923,158.0829,49.9764
26.2,-30.553,2.4762,-7.9657,60.9858,157.9371,49.7179
26.22,-30.5707,2.4442,-7.8377,61.3818,157.7629,49.289
26.24,-30.596,2.4036,-7.6715,61.9258,157.5173,48.7453
26.26,-30.6692,2.325,-7.2098,63.4213,156.7908,47.2964
26.28,-30.7168,2.2882,-6.9075,64.3997,156.2091,46.4413
26.3,-30.7767,2.2406,-6.5653,65.5086,155.495,45.4584
26.32,-30.8417,2.1711,-6.1833,66.719,154.6509,44.2912
26.34,-30.9158,2.0801,-5.7638,68.0074,153.6436,42.9822
26.36,-31.0809,1.8863,-4.808,70.8775,150.8096,39.7476
26.38,-31.1758,1.8059,-4.2775,72.4295,148.7244,37.6302
26.4,-31.2664,1.7323,-3.7146,74.0068,145.9822,34.9358
26.42,-31.3632,1.6734,-3.1304,75.5891,142.5853,31.4072
26.44,-31.4591,1.6183,-2.5326,77.1149,138.4844,27.0382
26.46,-31.6495,1.5152,-1.3171,79.8846,126.9922,14.8847
26.48,-31.7353,1.471,-0.7139,80.9979,118.8512,6.3727
26.5,-31.8234,1.4447,-0.1241,81.903,108.9476,356.0833
26.52,-31.8987,1.4205,0.448,82.4505,97.6879,344.5213
26.54,-31.9761,1.4241,1.0038,82.6875,85.0628,331.8163
26.56,-32.0882,1.3987,2.0112,82.2383,64.0087,310.1514
26.58,-32.1421,1.3904,2.4519,81.7244,55.9006,301.6714
26.6,-32.1866,1.396,2.8514,81.093,49.5015,294.9584
26.62,-32.228,1.4041,3.191,80.4639,44.755,289.8517
26.64,-32.256,1.4477,3.4826,79.7499,41.1335,286.1878
26.66,-32.2942,1.5427,3.8551,78.7345,37.1964,282.8259
26.68,-32.2898,1.5874,3.9456,78.3906,36.5547,282.6902
26.7,-32.2793,1.5932,3.9587,78.243,36.8916,283.6078
26.72,-32.2754,1.5948,3.9079,78.2486,37.6031,284.9422
26.74,-32.2661,1.5782,3.7957,78.4053,38.9952,286.9811
26.76,-32.2179,1.4296,3.3235,79.237,44.976,294.2385
26.78,-32.2075,1.3662,3.0772,79.6788,48.1481,297.857
26.8,-32.1727,1.2395,2.587,80.5083,55.5696,305.9801
26.82,-32.1539,1.1402,2.1174,81.1439,63.4536,314.4787
26.84,-32.1256,1.0438,1.59,81.6517,73.4481,325.0417
26.86,-32.0789,0.8938,0.3756,81.7839,98.6099,351.1278
26.88,-32.0484,0.8252,-0.3007,81.1654,111.6245,4.5265
26.9,-32.0137,0.7792,-1.0061,80.1304,122.8953,16.0843
26.92,-31.9867,0.754,-1.7462,78.7847,132.1152,25.5721
26.94,-31.9514,0.7486,-2.507,77.1288,139.4074,33.0884
