time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,0,-0.0003,-0.0002,356.45,12.0413,358.3017
25.08,0.0001,0,-0.0003,356.4477,12.042,358.3007
25.1,0.0001,-0.0003,-0.0002,356.4497,12.0412,358.3013
25.12,0.0002,-0.0002,-0.0004,356.4483,12.0421,358.3004
25.14,-0.0003,-0.0004,-0.0001,356.4501,12.0388,358.3007
25.16,-0.0004,-0.0002,-0.0003,356.4496,12.0401,358.301
25.18,-0.0003,-0.0003,-0.0004,356.4494,12.0414,358.2995
25.2,-0.0007,-0.0004,-0.0001,356.4505,12.0384,358.3006
25.22,-0.0005,-0.0001,-0.0004,356.448,12.0405,358.301
25.24,0,-0.0003,-0.0005,356.4497,12.0425,358.3
25.26,-0.0002,-0.0005,-0.0002,356.4506,12.0418,358.3001
25.28,-0.0003,-0.0002,-0.0003,356.4485,12.0424,358.3011
25.3,-0.0008,0.0001,-0.0001,356.4477,12.0412,358.3019
25.32,-0.0008,-0.0003,0,356.4496,12.0411,358.3016
25.34,0,-0.0008,-0.0001,356.451,12.0434,358.3004
25.36,0.0002,-0.0005,-0.0001,356.4503,12.0433,358.3007
25.38,0.0003,-0.0006,-0.0001,356.4507,12.0432,358.3009
25.4,0.0005,-0.0003,-0.0005,356.4493,12.0442,358.3006
25.42,0.0001,-0.0004,-0.0002,356.4501,12.0432,358.301
25.44,-0.0003,-0.0002,-0.0002,356.4492,12.0419,358.3009
25.46,-0.0012,-0.0003,0,356.4499,12.0392,358.3017
25.48,-0.0016,0.0001,-0.0004,356.4487,12.0388,358.3008
25.5,-0.0023,-0.0002,-0.0002,356.4493,12.0368,358.3006
25.52,-0.0022,0,-0.0002,356.4487,12.0377,358.3004
25.54,0,-0.0001,-0.0003,356.4488,12.0392,358.3002
25.56,0.0008,0.0001,-0.0005,356.4478,12.0407,358.3007
25.58,0.0006,0.0001,-0.0005,356.448,12.042,358.302
25.6,0.0007,-0.0003,-0.0005,356.4488,12.0444,358.3015
25.62,0.0002,-0.0002,-0.0005,356.4482,12.0439,358.3013
25.64,0.0004,-0.0003,-0.0007,356.4496,12.0411,358.3015
25.66,0.0012,-0.0002,-0.0011,356.4485,12.0406,358.3001
25.68,0.0014,0,-0.0009,356.4485,12.0396,358.2994
25.7,0.0012,-0.0001,-0.001,356.4477,12.0418,358.2997
25.72,0.0001,-0.0001,-0.0006,356.4478,12.0417,358.3008
25.74,-0.0017,-0.0003,0.0005,356.4481,12.0415,358.3022
25.76,-0.0011,-0.0003,0.0003,356.4488,12.0435,358.3028
25.78,0,-0.0003,0,356.4491,12.0496,358.3011
25.8,0.0014,-0.0003,0.0001,356.4484,12.0534,358.3019
25.82,0.0015,0,0.0009,356.448,12.0507,358.3024
25.84,0.0036,-0.001,0.0004,356.4533,12.059,358.2993
25.86,0.0027,0,0.0005,356.4485,12.0577,358.3031
25.88,0.0021,-0.0002,0.0009,356.449,12.0566,358.3036
25.9,0.0018,-0.0008,0.001,356.4513,12.0565,358.3028
25.92,0.0012,-0.0008,0.001,356.4514,12.055,358.303
25.94,0.0016,-0.0003,0.0005,356.4483,12.0537,358.3032
25.96,0.0017,-0.0001,0.0004,356.4479,12.0512,358.3024
25.98,0.0014,-0.0002,0.0004,356.4486,12.0482,358.3022
26,0.0011,-0.0001,0.0003,356.4493,12.0477,358.302
26.02,0.0004,0,0.0005,356.4489,12.047,358.301
26.04,0.0003,-0.0004,0.0003,356.4503,12.0478,358.2998
26.06,0.0006,-0.0001,0.0005,356.4498,12.0487,358.3003
26.08,0.0006,-0.0001,0.0006,356.45,12.0489,358.3
26.1,0.0002,-0.0001,0.0007,356.4492,12.0482,358.2999
26.12,-0.0003,-0.0005,0.0004,356.4504,12.0463,358.3007
26.14,0.0032,-0.0001,-0.0008,356.4489,12.0457,358.299
26.16,0.0037,-0.0004,-0.0005,356.4502,12.0412,358.2986
26.18,0.0026,0.0003,-0.0007,356.4469,12.0386,358.3
26.2,-0.0002,0.0005,-0.0012,356.4437,12.0342,358.3005
26.22,-0.0017,0.0001,-0.0016,356.4468,12.0297,358.3007
26.24,-0.0008,0.0001,-0.0014,356.448,12.0234,358.2983
26.26,-0.0005,0.0001,-0.0013,356.4476,12.0252,358.2979
26.28,-0.0011,0,-0.0011,356.4487,12.0314,358.2995
26.3,-0.002,-0.0001,-0.0005,356.4484,12.0402,358.3008
26.32,-0.0024,-0.0007,0.001,356.4522,12.0414,358.3007
26.34,0.0005,-0.0005,0,356.4501,12.0476,358.3026
26.36,0.0018,0,-0.0005,356.4491,12.0494,358.301
26.38,0.001,-0.0003,0.0003,356.4491,12.0471,358.3008
26.4,0.0012,-0.0001,0.0001,356.4482,12.0483,358.3002
26.42,0.0012,-0.0002,0.0001,356.4486,12.0471,358.3012
26.44,0.0017,-0.0002,0.0001,356.4489,12.0465,358.3019
26.46,0.0011,-0.0005,0.0005,356.4502,12.0468,358.3021
26.48,0.0004,-0.0006,0.0008,356.451,12.049,358.3024
26.5,0.0003,0.0002,0.0003,356.4471,12.0515,358.3044
26.52,0.0008,0.0001,0.0002,356.4468,12.0514,358.3028
26.54,0.0019,-0.0001,0.0003,356.4479,12.0497,358.3027
26.56,0.0018,-0.0005,0.0004,356.4499,12.0498,358.303
26.58,0.0015,-0.0007,0.0003,356.4516,12.049,358.3027
26.6,0.0013,-0.0003,-0.0001,356.4493,12.0488,358.304
26.62,0.0012,-0.0001,0,356.4477,12.0469,358.3029
26.64,0.0015,-0.0002,0.0002,356.4479,12.0474,358.3022
26.66,0.001,-0.0003,0.0002,356.4493,12.0488,358.3029
26.68,0.0003,0.0001,0.0001,356.4479,12.0484,358.3032
26.7,0.0007,0.0002,0,356.4467,12.0499,358.3018
26.72,0.0013,-0.0001,0.0003,356.4487,12.0504,358.3021
26.74,0.001,-0.0002,0.0005,356.4494,12.0505,358.3022
26.76,0.0008,-0.0001,0.0004,356.4488,12.0518,358.3019
26.78,0,-0.0003,0.0009,356.4499,12.0501,358.3019
26.8,0.0004,-0.0003,0.0008,356.4502,12.0499,358.3012
26.82,0.0001,-0.0004,0.0008,356.4504,12.048,358.3009
26.84,-0.0006,-0.0007,0.0005,356.4529,12.0453,358.3006
26.86,0,-0.0006,0.0002,356.4527,12.0464,358.2998
26.88,0.0003,-0.0001,0.0001,356.4487,12.0436,358.3008
26.9,0.0008,-0.0003,0,356.45,12.0432,358.3009
26.92,0.0008,-0.0003,-0.0003,356.4493,12.0416,358.3
26.94,-0.001,-0.0003,0.0001,356.4503,12.038,358.2995
26.96,-0.0023,-0.0005,0.0006,356.4516,12.0361,358.3015
26.98,-0.0015,-0.0009,0.0004,356.4522,12.0368,358.3019
27,-0.0002,-0.0003,0.0001,356.4504,12.0357,358.3018
27.02,0.0007,-0.0004,-0.0001,356.4504,12.0355,358.3016
27.04,-0.0002,-0.0001,-0.0005,356.448,12.038,358.3016
27.06,-0.0013,-0.0005,0,356.4496,12.0378,358.3015
27.08,-0.0001,-0.0006,-0.0001,356.4508,12.0414,358.3006
27.1,0.0007,-0.0005,-0.0001,356.451,12.0396,358.3001
27.12,0.0005,-0.0003,-0.0003,356.4495,12.0382,358.3004
27.14,-0.0006,-0.0003,-0.0003,356.4492,12.0399,358.3014
27.16,-0.0001,-0.0003,0,356.4488,12.0402,358.3015
27.18,0.0013,-0.0005,-0.0001,356.4493,12.0412,358.3014
27.2,0.002,-0.0004,-0.001,356.4479,12.0431,358.3006
27.22,0.0017,-0.0002,-0.0011,356.448,12.0415,358.3007
27.24,0.0009,0.0001,0.0001,356.4475,12.039,358.3014
27.26,0.0011,-0.0004,-0.0001,356.4492,12.0411,358.3007
27.28,0.001,-0.0007,-0.0004,356.4511,12.0416,358.3003
27.3,0.001,-0.0006,-0.0005,356.4502,12.0418,358.3001
27.32,0.0018,-0.0002,-0.0006,356.4486,12.0442,358.2998
27.34,0.0001,-0.0004,0.0002,356.4505,12.0418,358.3007
27.36,0,-0.0002,-0.0003,356.45,12.0434,358.3003
27.38,0,-0.0005,-0.0003,356.4504,12.0434,358.2998
27.4,0.0003,0,-0.0001,356.4486,12.0442,358.2999
27.42,0.0011,0,0.0003,356.4488,12.0478,358.2999
27.44,0.0013,0,0.0001,356.4476,12.0512,358.3004
27.46,0.0015,-0.0004,0.0002,356.4499,12.0528,358.3012
27.48,0.0017,-0.0004,0.0004,356.4503,12.0536,358.3003
27.5,0.0021,-0.0002,0.0004,356.4489,12.0551,358.3011
27.52,0.0018,-0.0002,0.0004,356.4483,12.0536,358.3011
27.54,0.0009,-0.0006,0.0004,356.4508,12.0516,358.3008
27.56,0.0005,-0.0004,0.0006,356.4498,12.0508,358.3017
27.58,0.0004,-0.0005,0.0007,356.4494,12.0499,358.3018
27.6,0.0008,-0.0004,0.0005,356.45,12.0506,358.303
27.62,0.0018,-0.0003,0,356.4491,12.0515,358.3027
27.64,0.0011,-0.0001,0.0001,356.4476,12.0494,358.3044
27.66,0.001,-0.0003,0.0002,356.4486,12.049,358.304
27.68,0.0012,-0.0004,0,356.4495,12.0498,358.3037
27.7,0.0014,-0.0004,-0.0001,356.4489,12.0493,358.3041
27.72,0.0014,-0.0002,-0.0001,356.4483,12.0488,358.3039
27.74,0.0007,-0.0003,0.0003,356.4488,12.0477,358.3033
27.76,0.0004,-0.0005,0.0004,356.45,12.0484,358.3033
27.78,0.001,-0.0003,0.0001,356.449,12.0524,358.3025
27.8,0.001,-0.0003,0.0003,356.4491,12.051,358.3023
27.82,0.0011,-0.0005,0.0005,356.451,12.0501,358.3023
27.84,0.0014,-0.0002,0.0003,356.4489,12.0511,358.3022
27.86,0.0014,-0.0003,0.0003,356.4493,12.0507,358.3018
