time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,-22,-16.8639,4.4403,76.9382,124.361,47.3669
10.74,-22.0392,-16.9333,4.442,76.9969,124.9648,47.7568
10.76,-22.0788,-17.0023,4.4526,76.9025,124.631,47.4693
10.78,-22.1308,-17.0853,4.4595,76.2235,123.3482,46.4823
10.8,-22.2465,-17.21,4.4954,74.2002,121.6221,45.6582
10.82,-22.3231,-17.2498,4.5189,74.145,121.0931,45.383
10.84,-22.4029,-17.2828,4.5507,74.3047,120.5952,45.3525
10.86,-22.4955,-17.3142,4.5836,74.7187,119.4519,45.3248
10.88,-22.5849,-17.3558,4.6141,74.8044,119.3365,45.6854
10.9,-22.7714,-17.4681,4.6795,74.7336,118.7591,46.4689
10.92,-22.8754,-17.5397,4.7075,74.9534,118.8288,47.2116
10.94,-22.9735,-17.6212,4.7388,75.0696,118.456,47.6231
10.96,-23.0738,-17.699,4.7721,75.4559,118.947,48.908
10.98,-23.1494,-17.7531,4.7918,75.5834,118.7942,49.0774
11,-23.3591,-17.8714,4.8546,76.2274,119.1127,48.703
11.02,-23.456,-17.9172,4.8786,76.5222,119.7269,49.1012
11.04,-23.5492,-17.9542,4.9077,76.8319,120.2622,49.3864
11.06,-23.6368,-17.987,4.947,77.1355,120.5195,49.5469
11.08,-23.7163,-18.0237,4.9894,77.3966,120.692,49.7683
11.1,-23.8689,-18.0678,5.0887,77.9036,120.6856,49.7161
11.12,-23.9317,-18.0826,5.1448,78.0951,120.4094,49.2988
11.14,-23.9938,-18.0933,5.2035,78.2796,119.971,48.7924
11.16,-24.0463,-18.1004,5.2685,78.4626,119.4353,48.2357
11.18,-24.0886,-18.1141,5.333,78.5896,118.6827,47.4599
11.2,-24.1589,-18.1268,5.4679,78.8428,116.9394,45.6154
11.22,-24.1711,-18.1316,5.5479,78.9434,115.8147,44.3931
11.24,-24.1853,-18.1295,5.6224,79.0183,114.8105,43.229
11.26,-24.1892,-18.1284,5.6968,79.0665,113.632,42.0453
11.28,-24.1887,-18.1213,5.7697,79.1216,112.5017,40.7916
11.3,-24.1633,-18.1084,5.9147,79.1197,110.1228,38.2392
11.32,-24.1321,-18.1011,5.9992,79.085,108.7593,36.9
11.34,-24.1024,-18.099,6.0729,79.0045,107.627,35.8176
11.36,-24.0624,-18.0994,6.1536,78.8846,106.2841,34.8005
11.38,-24.0243,-18.0925,6.2407,78.7771,104.9549,33.8662
11.4,-23.9112,-18.0641,6.4527,78.3719,100.9126,30.8326
11.42,-23.8498,-18.0497,6.5624,78.1059,98.8996,29.3295
11.44,-23.7854,-18.0194,6.6889,77.8143,96.4853,27.2479
11.46,-23.6967,-17.9955,6.8441,77.5045,94.0953,25.0883
11.48,-23.6129,-17.978,6.9988,77.181,91.8239,23.0964
11.5,-23.4135,-17.9366,7.3721,76.4544,86.9952,18.2538
11.52,-23.3077,-17.9152,7.5848,76.0714,84.5893,15.6748
11.54,-23.2008,-17.871,7.8281,75.6077,81.2364,12.2618
11.56,-23.0936,-17.8347,8.0829,75.0894,78.2044,9.3338
11.58,-22.9841,-17.7908,8.3535,74.5221,75.2896,6.4867
11.6,-22.7664,-17.6795,8.9206,73.2183,69.992,0.7664
11.62,-22.6686,-17.6104,9.2058,72.6158,68.1601,358.3946
11.64,-22.5877,-17.5184,9.4985,71.8918,65.3094,355.5183
11.66,-22.4978,-17.4449,9.7818,71.2457,63.4762,353.3308
11.68,-22.4109,-17.3479,10.0777,70.5952,61.3195,350.8544
11.7,-22.2571,-17.1817,10.6214,69.3201,57.602,346.3779
11.72,-22.2016,-17.1128,10.8525,68.753,56.1493,344.3348
11.74,-22.1378,-17.0269,11.0727,68.1949,54.9026,342.1961
