time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.72,-0.0029,0.0003,-0.0002,351.5078,2.8363,1.2565
10.74,-0.0022,0.0008,-0.0012,351.505,2.8403,1.2577
10.76,-0.0014,0.0006,-0.0019,351.5053,2.8443,1.2562
10.78,-0.0019,0.0006,-0.0011,351.5058,2.8397,1.256
10.8,-0.0013,0.0002,-0.0008,351.5075,2.8426,1.2543
10.82,-0.0014,0.0005,-0.0007,351.5067,2.8405,1.2558
10.84,-0.0009,0.0002,-0.0008,351.5079,2.8418,1.2548
10.86,-0.0011,0.0002,-0.0002,351.5075,2.8389,1.255
10.88,-0.0006,0.0006,-0.0003,351.5064,2.8424,1.2558
10.9,-0.0009,0.0005,-0.0004,351.5066,2.8445,1.2553
10.92,-0.0013,0.0005,-0.0004,351.5065,2.8435,1.2556
10.94,-0.0016,0.0004,0,351.5074,2.8391,1.2549
10.96,-0.0016,0.001,-0.0001,351.5057,2.8383,1.2575
10.98,-0.0014,0.0007,-0.0001,351.5068,2.839,1.2563
11,-0.0008,0.0007,-0.0005,351.5061,2.8468,1.2554
11.02,-0.001,0.0006,-0.0002,351.5069,2.8454,1.2553
11.04,-0.001,0.0005,-0.0001,351.5078,2.8439,1.2553
11.06,-0.0006,0.0009,-0.0006,351.5056,2.8436,1.2568
11.08,-0.0007,0.0007,-0.0006,351.5056,2.8419,1.256
11.1,-0.001,0.001,-0.0003,351.505,2.8405,1.2554
11.12,-0.0008,0.0007,-0.0004,351.5063,2.8424,1.2557
11.14,-0.0007,0.0007,-0.0005,351.5067,2.8437,1.2554
11.16,-0.001,0.0014,-0.0006,351.5048,2.8423,1.2575
11.18,-0.0008,0.0008,-0.0004,351.5063,2.8436,1.2549
11.2,-0.002,0.001,0.0009,351.5053,2.8327,1.2585
11.22,-0.0008,0.0006,-0.0001,351.5067,2.8421,1.2549
11.24,-0.0005,0.0007,-0.0004,351.5064,2.8446,1.2549
11.26,0,-0.0004,-0.0004,351.5109,2.8483,1.2509
11.28,0.0001,0,-0.0003,351.5085,2.8478,1.2523
