time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.98,-24.5857,18.2702,-6.5002,352.532,1.8303,359.9827
44,-24.5854,18.2701,-6.5,352.5332,1.8317,359.9816
44.02,-24.5855,18.2699,-6.4999,352.5349,1.8321,359.9819
44.04,-24.585,18.2704,-6.4997,352.5336,1.8369,359.9789
44.06,-24.585,18.2705,-6.4995,352.5334,1.8363,359.9778
44.08,-24.5855,18.27,-6.4997,352.5354,1.8334,359.9817
44.1,-24.5853,18.2703,-6.4999,352.533,1.8347,359.9819
44.12,-24.5854,18.2706,-6.5,352.5311,1.8343,359.9795
44.14,-24.5855,18.27,-6.4998,352.5357,1.8333,359.9819
44.16,-24.5853,18.2699,-6.4996,352.5359,1.8339,359.9822
44.18,-24.5852,18.2704,-6.5001,352.5309,1.8341,359.9801
44.2,-24.5856,18.27,-6.4999,352.5347,1.8321,359.982
44.22,-24.5856,18.2704,-6.5001,352.5321,1.8319,359.981
44.24,-24.5856,18.2707,-6.5003,352.529,1.8313,359.9803
44.26,-24.5853,18.2704,-6.5001,352.532,1.8323,359.9792
44.28,-24.5854,18.2707,-6.5003,352.5304,1.833,359.9795
44.3,-24.5844,18.2703,-6.4994,352.5345,1.8381,359.9778
44.32,-24.5852,18.2703,-6.4999,352.5338,1.8344,359.9794
44.34,-24.5853,18.2705,-6.5001,352.5316,1.8328,359.9795
44.36,-24.5856,18.2704,-6.5002,352.532,1.8312,359.9816
44.38,-24.5857,18.2698,-6.4998,352.5346,1.8312,359.9826
44.4,-24.5859,18.2699,-6.4998,352.5345,1.8302,359.9828
44.42,-24.5858,18.2702,-6.4997,352.5335,1.8309,359.9815
44.44,-24.5859,18.2703,-6.4999,352.5327,1.8291,359.9818
44.46,-24.5859,18.2699,-6.4997,352.5353,1.8288,359.983
44.48,-24.5857,18.2701,-6.4996,352.5339,1.8314,359.9805
44.5,-24.5856,18.2702,-6.4997,352.5336,1.8319,359.9796
44.52,-24.5857,18.2704,-6.4997,352.5326,1.8324,359.9796
44.54,-24.586,18.2701,-6.4999,352.534,1.831,359.9812
44.56,-24.5857,18.2704,-6.4998,352.5331,1.8329,359.9796
44.58,-24.5856,18.2703,-6.4999,352.5324,1.8326,359.9801
44.6,-24.5854,18.2705,-6.4999,352.5318,1.8333,359.9795
44.62,-24.5856,18.2704,-6.5,352.5312,1.832,359.9792
44.64,-24.5861,18.2702,-6.5,352.5325,1.8288,359.9817
44.66,-24.5857,18.2707,-6.4999,352.5294,1.8324,359.9799
44.68,-24.5856,18.2701,-6.4999,352.5323,1.8322,359.9813
44.7,-24.5857,18.2703,-6.5001,352.5311,1.8313,359.9818
44.72,-24.586,18.2702,-6.5,352.5331,1.8295,359.9823
44.74,-24.5862,18.2701,-6.5,352.5344,1.8288,359.9824
44.76,-24.5864,18.2703,-6.5002,352.5329,1.8273,359.9824
44.78,-24.5855,18.2702,-6.4999,352.5339,1.8305,359.9811
44.8,-24.5855,18.2703,-6.4999,352.532,1.8307,359.9813
44.82,-24.5851,18.2704,-6.4997,352.5319,1.8328,359.9817
44.84,-24.5853,18.27,-6.4996,352.534,1.8339,359.9825
44.86,-24.5853,18.2705,-6.4999,352.5303,1.8355,359.981
44.88,-24.583,18.2701,-6.4996,352.535,1.8393,359.9807
44.9,-24.5814,18.2705,-6.4997,352.5333,1.84,359.9793
44.92,-24.5813,18.2707,-6.4999,352.5316,1.8408,359.9786
44.94,-24.5825,18.27,-6.4999,352.5339,1.8403,359.9809
44.96,-24.5845,18.2707,-6.5005,352.5301,1.8364,359.9824
44.98,-24.5839,18.2701,-6.4999,352.5322,1.8356,359.983
45,-24.5816,18.2705,-6.5002,352.5321,1.8387,359.9824
45.02,-24.581,18.2701,-6.5005,352.5327,1.8398,359.9827
45.04,-24.581,18.27,-6.4998,352.5347,1.8409,359.9805
45.06,-24.5818,18.2705,-6.4996,352.5331,1.8398,359.9794
45.08,-24.5822,18.2701,-6.4997,352.5341,1.835,359.9824
45.1,-24.5818,18.2704,-6.5,352.5339,1.8351,359.9815
45.12,-24.5824,18.2704,-6.5003,352.5325,1.8336,359.9805
45.14,-24.5849,18.2709,-6.5003,352.5302,1.8307,359.9818
45.16,-24.5857,18.2712,-6.4999,352.5293,1.8303,359.9816
45.18,-24.5835,18.2705,-6.4998,352.5323,1.8309,359.9804
45.2,-24.5828,18.2704,-6.5,352.5326,1.8305,359.9811
45.22,-24.5822,18.2707,-6.4996,352.531,1.8328,359.9798
45.24,-24.5827,18.2704,-6.4991,352.5327,1.8331,359.9792
45.26,-24.5829,18.271,-6.4993,352.5298,1.8322,359.9788
45.28,-24.5835,18.2702,-6.4998,352.5327,1.8283,359.9796
45.3,-24.584,18.2707,-6.5001,352.5309,1.8284,359.9787
45.32,-24.5862,18.2699,-6.4999,352.5339,1.8215,359.9827
45.34,-24.5862,18.2704,-6.4995,352.5328,1.8226,359.9806
45.36,-24.5861,18.27,-6.4993,352.5354,1.82,359.9809
45.38,-24.5859,18.2705,-6.4994,352.5321,1.819,359.9797
45.4,-24.5854,18.2712,-6.4991,352.5242,1.8211,359.977
45.42,-24.5851,18.2705,-6.4983,352.5313,1.8186,359.9792
45.44,-24.5843,18.27,-6.4983,352.5349,1.8181,359.9803
45.46,-24.5826,18.2706,-6.499,352.5336,1.8221,359.9779
45.48,-24.5838,18.2702,-6.5,352.5329,1.825,359.979
45.5,-24.5856,18.2697,-6.4995,352.5362,1.8234,359.9831
45.52,-24.5859,18.27,-6.4994,352.5348,1.8221,359.9841
45.54,-24.5856,18.27,-6.4996,352.5352,1.822,359.9829
45.56,-24.585,18.2702,-6.4997,352.5329,1.8234,359.9812
45.58,-24.5848,18.2704,-6.4992,352.5336,1.8238,359.98
45.6,-24.5848,18.2705,-6.499,352.5315,1.8246,359.9816
45.62,-24.5844,18.2706,-6.4993,352.5316,1.8227,359.9823
45.64,-24.5837,18.2706,-6.4999,352.5306,1.824,359.9835
45.66,-24.5829,18.2707,-6.4998,352.5301,1.8298,359.9807
45.68,-24.5843,18.2705,-6.4999,352.5322,1.8276,359.9821
45.7,-24.5851,18.2696,-6.5001,352.5374,1.8262,359.9837
45.72,-24.5848,18.2705,-6.5004,352.5336,1.83,359.9814
45.74,-24.5845,18.2702,-6.5002,352.5338,1.8319,359.9821
45.76,-24.5842,18.2706,-6.5004,352.5325,1.832,359.9803
45.78,-24.5838,18.2709,-6.5008,352.5302,1.8303,359.9797
45.8,-24.5833,18.2704,-6.5006,352.5325,1.8317,359.981
45.82,-24.5826,18.2702,-6.5004,352.534,1.8329,359.9814
45.84,-24.5819,18.2708,-6.5004,352.5318,1.8355,359.9782
45.86,-24.5824,18.2705,-6.5005,352.5317,1.8347,359.9798
45.88,-24.5831,18.2705,-6.5003,352.5322,1.8326,359.9815
45.9,-24.5829,18.2705,-6.5002,352.5324,1.8333,359.981
45.92,-24.5824,18.2705,-6.5001,352.5322,1.8349,359.9814
45.94,-24.5822,18.2707,-6.5003,352.5311,1.8349,359.9796
45.96,-24.5821,18.2703,-6.5,352.5354,1.8357,359.9798
45.98,-24.583,18.2707,-6.5001,352.5319,1.8324,359.9799
46,-24.583,18.2707,-6.5001,352.531,1.8329,359.9795
46.02,-24.583,18.2701,-6.5,352.5347,1.8329,359.9809
46.04,-24.5827,18.2703,-6.5,352.5342,1.8358,359.9791
46.06,-24.5833,18.27,-6.5001,352.5359,1.8339,359.9829
46.08,-24.583,18.2708,-6.5003,352.5304,1.8375,359.9804
46.1,-24.5814,18.2709,-6.4998,352.5314,1.8414,359.9796
46.12,-24.5822,18.2701,-6.5003,352.5335,1.8383,359.9831
46.14,-24.5819,18.2709,-6.5004,352.5306,1.8401,359.9809
46.16,-24.5822,18.2699,-6.4999,352.5354,1.8399,359.9829
46.18,-24.5821,18.2705,-6.5,352.5323,1.839,359.981
46.2,-24.582,18.2704,-6.4998,352.5336,1.8378,359.9818
46.22,-24.5814,18.2709,-6.4996,352.5311,1.8394,359.9794
46.24,-24.5823,18.2709,-6.4998,352.5305,1.8332,359.9791
46.26,-24.5834,18.2696,-6.4992,352.5367,1.8291,359.9859
46.28,-24.5836,18.2705,-6.499,352.5345,1.8284,359.9792
46.3,-24.5833,18.2703,-6.4988,352.5355,1.8291,359.9796
46.32,-24.5835,18.2706,-6.499,352.5325,1.8272,359.9798
46.34,-24.5831,18.2709,-6.4988,352.5306,1.8279,359.9785
46.36,-24.5831,18.2708,-6.4986,352.5307,1.8265,359.9792
46.38,-24.5826,18.2703,-6.4985,352.534,1.8232,359.9801
46.4,-24.5817,18.2698,-6.4982,352.536,1.8245,359.9802
46.42,-24.5818,18.27,-6.4984,352.5357,1.8239,359.98
46.44,-24.5822,18.2705,-6.4988,352.5329,1.823,359.9799
46.46,-24.5825,18.2707,-6.4989,352.5313,1.8233,359.9763
46.48,-24.5832,18.2702,-6.4987,352.5337,1.8214,359.9799
46.5,-24.5829,18.2703,-6.4987,352.5338,1.8208,359.9802
46.52,-24.5824,18.2704,-6.4987,352.5334,1.8225,359.9797
46.54,-24.5821,18.2702,-6.4985,352.5346,1.8251,359.978
