time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.98,-0.3554,0.6085,-0.9619,81.2249,195.0795,66.2294
44,-0.3493,0.6071,-0.9674,81.2149,195.0267,66.1557
44.02,-0.3503,0.6065,-0.9676,81.2091,195.0407,66.1597
44.04,-0.3481,0.6068,-0.9691,81.209,194.9966,66.0878
44.06,-0.3457,0.6089,-0.9704,81.21,194.9789,66.0606
44.08,-0.3476,0.61,-0.9684,81.2175,195.0464,66.1529
44.1,-0.3496,0.6095,-0.968,81.2144,195.0662,66.189
44.12,-0.349,0.6092,-0.9694,81.2127,194.995,66.1177
44.14,-0.3522,0.6099,-0.9684,81.2179,195.1134,66.2429
44.16,-0.3527,0.6099,-0.968,81.2179,195.1169,66.2415
44.18,-0.3569,0.6072,-0.9683,81.2058,195.1421,66.2556
44.2,-0.3591,0.6077,-0.9672,81.2109,195.2998,66.402
44.22,-0.3614,0.6084,-0.9657,81.211,195.2843,66.3926
44.24,-0.3655,0.6096,-0.9634,81.2142,195.2684,66.3906
44.26,-0.3612,0.6112,-0.9659,81.22,195.2648,66.3784
44.28,-0.364,0.6092,-0.965,81.2129,195.3016,66.4243
44.3,-0.3641,0.6079,-0.9661,81.217,195.3338,66.4046
44.32,-0.3676,0.6063,-0.9652,81.2157,195.5245,66.5665
44.34,-0.3749,0.6028,-0.9622,81.209,195.5793,66.6047
44.36,-0.377,0.601,-0.9617,81.2199,195.7291,66.7201
44.38,-0.3759,0.5887,-0.9723,81.1962,195.7202,66.6967
44.4,-0.3766,0.5793,-0.9869,81.172,195.7006,66.7491
44.42,-0.3779,0.5703,-1.0112,81.0938,195.4907,66.69
44.44,-0.3782,0.5701,-1.0423,81.01,195.1906,66.4812
44.46,-0.3667,0.5866,-1.0909,80.9184,194.9169,66.2777
44.48,-0.3559,0.6195,-1.2188,80.5416,193.8388,65.2106
44.5,-0.3447,0.6442,-1.2917,80.3646,193.2915,64.5634
44.52,-0.3506,0.6493,-1.3704,80.0853,192.9681,64.1856
44.54,-0.3432,0.6647,-1.4533,79.8485,192.4546,63.5549
44.56,-0.3299,0.6778,-1.5374,79.6027,191.8931,62.8712
44.58,-0.3183,0.6929,-1.6893,79.1127,190.9937,61.8176
44.6,-0.3001,0.7009,-1.7605,78.8948,190.4105,61.1716
44.62,-0.288,0.7073,-1.8178,78.7298,190.011,60.7914
44.64,-0.2801,0.7139,-1.8649,78.6091,189.7246,60.6209
44.66,-0.2678,0.7123,-1.9112,78.4637,189.279,60.3583
44.68,-0.2462,0.7164,-1.9856,78.2998,188.7174,60.1999
44.7,-0.2436,0.7113,-2.0232,78.1694,188.532,60.1781
44.72,-0.2347,0.7168,-2.063,78.0816,188.3083,59.9935
44.74,-0.2319,0.7308,-2.0979,77.9948,188.141,59.8505
44.76,-0.2267,0.7386,-2.1406,77.8767,188.0178,59.7037
44.78,-0.2172,0.759,-2.233,77.5812,187.736,59.3497
44.8,-0.2129,0.7762,-2.2727,77.4468,187.4966,59.1237
44.82,-0.2144,0.7978,-2.3084,77.3038,187.4226,58.9456
44.84,-0.2127,0.8491,-2.3286,77.2409,187.2242,58.3709
44.86,-0.2104,0.9122,-2.3304,77.1837,187.1251,57.7865
44.88,-0.1922,1.0784,-2.2247,77.504,187.1534,58.1041
44.9,-0.1847,1.1565,-2.1156,77.8747,187.2787,58.8025
44.92,-0.1829,1.2097,-1.9835,78.2934,187.6437,59.4748
44.94,-0.1851,1.2331,-1.8245,78.7659,188.3002,60.0576
44.96,-0.1981,1.2324,-1.6254,79.355,189.3417,61.0677
44.98,-0.2171,1.2116,-1.1179,80.9185,192.7299,64.6824
45,-0.2292,1.2145,-0.7938,81.8864,195.2932,67.7263
45.02,-0.2493,1.2342,-0.4373,82.9515,199.1827,71.9781
45.04,-0.2571,1.279,-0.0438,84.1327,204.0773,77.1773
45.06,-0.282,1.3182,0.3875,85.3161,211.9719,85.4813
45.08,-0.3596,1.3962,1.3575,87.2917,250.6358,125.4967
45.1,-0.3866,1.4293,1.8632,87.3115,285.179,160.63
45.12,-0.4367,1.4753,2.3904,86.432,311.3846,187.2466
45.14,-0.4917,1.5349,2.9238,85.0766,324.9982,201.042
45.16,-0.5379,1.6203,3.454,83.5163,332.236,208.4833
45.18,-0.6386,1.8346,4.4985,80.1754,339.1028,215.4563
45.2,-0.6925,1.9535,5,78.5386,340.7356,217.04
45.22,-0.7244,2.0763,5.4759,76.9985,342.4225,218.5836
45.24,-0.769,2.1735,5.9329,75.546,343.4708,219.4686
45.26,-0.8172,2.2505,6.3655,74.2428,344.36,220.1314
45.28,-0.9096,2.305,7.1506,71.936,345.5016,221.2786
45.3,-0.9331,2.2982,7.4853,70.9983,345.9996,222.0085
45.32,-0.9548,2.2749,7.7722,70.1607,346.2779,222.6106
45.34,-0.9512,2.2412,7.9932,69.5182,346.5938,222.9625
45.36,-0.9739,2.2201,8.1422,69.0632,346.6295,222.6957
45.38,-0.9695,2.1793,8.1847,69.0266,346.1952,220.41
45.4,-0.9815,2.1571,8.0985,69.4242,345.7002,219.2599
45.42,-0.9766,2.119,7.9001,69.9541,345.0861,218.2538
