time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,-24.445,-15.7137,5.054,71.587,140.0991,12.5619
26.74,-24.4503,-15.6802,4.919,71.3094,141.1223,13.5486
26.76,-24.469,-15.607,4.5967,70.5975,143.3601,15.7728
26.78,-24.4753,-15.5651,4.4274,70.2033,144.4771,16.904
26.8,-24.476,-15.5311,4.2588,69.7616,145.5379,17.997
26.82,-24.4802,-15.4903,4.0974,69.3649,146.4772,19.0265
26.84,-24.4845,-15.4554,3.9426,68.9623,147.2911,20.0081
26.86,-24.4848,-15.3894,3.6691,68.2122,148.4221,21.5864
26.88,-24.4825,-15.3584,3.5566,67.8743,148.8666,22.2894
26.9,-24.4794,-15.3329,3.4622,67.6107,149.084,22.89
26.92,-24.4747,-15.3116,3.377,67.3665,149.2134,23.589
26.94,-24.4659,-15.2871,3.2877,67.0912,149.3723,24.1776
26.96,-24.4517,-15.2084,3.081,66.4211,149.8771,25.2063
26.98,-24.4448,-15.1711,2.9599,66.0187,150.2204,25.6627
27,-24.4436,-15.1215,2.8333,65.6233,150.6433,26.0618
27.02,-24.4367,-15.0797,2.6933,65.1764,151.151,26.4544
27.04,-24.4359,-15.0311,2.537,64.7132,151.7336,27.0213
27.06,-24.4161,-14.9277,2.2089,63.6704,152.8927,28.3052
27.08,-24.4101,-14.8647,2.0358,63.1403,153.4136,28.9179
27.1,-24.3989,-14.8057,1.8642,62.5732,153.9034,29.5043
27.12,-24.3851,-14.7398,1.7022,62.0262,154.3153,29.9848
27.14,-24.3726,-14.6706,1.5506,61.5136,154.6633,30.3802
27.16,-24.3403,-14.5508,1.3,60.6235,155.103,31.0935
27.18,-24.3255,-14.5026,1.2025,60.2727,155.1991,31.4082
27.2,-24.3121,-14.4646,1.1103,59.9341,155.3127,31.6285
27.22,-24.3036,-14.4302,1.04,59.6776,155.3952,31.6755
27.24,-24.2951,-14.4037,0.9791,59.4236,155.4793,31.6827
27.26,-24.2877,-14.3641,0.9236,59.2768,155.6497,31.8997
27.28,-24.2817,-14.3679,0.926,59.2688,155.6576,31.9188
27.3,-24.2813,-14.3724,0.9342,59.3157,155.6836,31.8673
27.32,-24.2793,-14.3864,0.9424,59.3513,155.7126,31.751
27.34,-24.272,-14.4021,0.9566,59.3903,155.7145,31.7165
27.36,-24.2522,-14.4346,0.9725,59.4071,155.6023,31.7375
27.38,-24.2357,-14.451,0.9806,59.3913,155.4162,31.6745
