time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,0.0043,0.0002,0.0033,353.2119,358.0673,359.458
26.74,0.0048,0.0002,0.0031,353.2116,358.069,359.4564
26.76,0.004,-0.0001,0.0032,353.2126,358.0677,359.4556
26.78,0.0038,0.0003,0.0031,353.2106,358.067,359.4572
26.8,0.004,0.0002,0.0031,353.2113,358.0663,359.4566
26.82,0.0046,0.0001,0.0029,353.2114,358.0677,359.4559
26.84,0.0048,0.0004,0.0028,353.2101,358.0677,359.4561
26.86,0.0048,-0.0002,0.0028,353.2126,358.0679,359.4549
26.88,0.0051,-0.0001,0.0027,353.2126,358.0684,359.4553
26.9,0.0051,0,0.0028,353.2117,358.0674,359.4548
26.92,0.005,-0.0001,0.0028,353.2124,358.0667,359.4553
26.94,0.0047,0,0.0028,353.2119,358.0657,359.4561
26.96,0.0038,-0.0003,0.0033,353.2137,358.0657,359.4563
26.98,0.0037,0,0.0029,353.2128,358.0661,359.4563
27,0.0037,-0.0001,0.0028,353.213,358.0676,359.4569
27.02,0.0035,0,0.0029,353.2123,358.0665,359.4568
27.04,0.0034,0.0001,0.0032,353.2124,358.0653,359.4562
27.06,0.0039,0.0003,0.0029,353.2113,358.0665,359.4561
27.08,0.0044,0.0001,0.0028,353.2113,358.0664,359.4561
27.1,0.005,-0.0002,0.0026,353.2126,358.0664,359.4558
27.12,0.0049,0,0.0029,353.2123,358.0659,359.4562
27.14,0.0053,-0.0002,0.0027,353.2135,358.0679,359.4553
27.16,0.0048,-0.0001,0.0027,353.2131,358.0657,359.4558
27.18,0.0049,-0.0003,0.0026,353.2136,358.0665,359.455
27.2,0.0044,-0.0002,0.0031,353.2128,358.064,359.4563
27.22,0.0046,-0.0001,0.003,353.2129,358.066,359.4561
27.24,0.0041,-0.0001,0.0029,353.2126,358.0664,359.456
27.26,0.0037,0.0001,0.0028,353.2122,358.0643,359.4559
27.28,0.0037,-0.0001,0.0031,353.2132,358.0619,359.4561
27.3,0.0042,-0.0006,0.0031,353.2155,358.0637,359.456
27.32,0.0043,-0.0004,0.0031,353.2149,358.0639,359.4557
27.34,0.004,-0.0003,0.0032,353.2137,358.0635,359.4565
27.36,0.0045,-0.0004,0.0028,353.2138,358.0669,359.4562
