time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.88,-33.2789,2.3506,-0.6892,77.2708,181.5562,321.7592
38.9,-33.2849,2.3514,-0.7053,77.2174,181.5299,321.8441
38.92,-33.2824,2.3524,-0.7147,77.1738,181.4709,321.8262
38.94,-33.2893,2.3572,-0.7338,77.1219,181.5228,321.9116
38.96,-33.2937,2.358,-0.7524,77.0517,181.5789,321.9899
38.98,-33.2982,2.3658,-0.7959,76.8995,181.6831,322.1568
39,-33.3011,2.372,-0.8211,76.8094,181.7707,322.2438
39.02,-33.3128,2.3812,-0.8567,76.7097,181.9451,322.4226
39.04,-33.3193,2.39,-0.8902,76.5981,182.1007,322.5573
39.06,-33.3199,2.3989,-0.9282,76.4741,182.1833,322.6919
39.08,-33.335,2.4319,-1.0206,76.1754,182.4471,323.1605
39.1,-33.3422,2.4466,-1.0749,75.9934,182.529,323.3099
39.12,-33.3499,2.4622,-1.1324,75.7844,182.6734,323.4875
39.14,-33.3579,2.4853,-1.19,75.6175,182.7863,323.6754
39.16,-33.362,2.5,-1.2546,75.3871,182.8186,323.8094
39.18,-33.3792,2.5398,-1.3905,74.9187,182.9176,324.0942
39.2,-33.3863,2.5574,-1.4584,74.6796,182.9289,324.1773
39.22,-33.3956,2.5776,-1.5214,74.474,183.0227,324.3076
39.24,-33.4032,2.5898,-1.5836,74.2421,183.0265,324.3466
39.26,-33.4134,2.6055,-1.638,74.0603,183.0715,324.3964
39.28,-33.418,2.6252,-1.7136,73.7796,183.1013,324.3624
39.3,-33.4271,2.6326,-1.7418,73.6774,183.1152,324.3566
39.32,-33.4232,2.637,-1.7493,73.654,183.0849,324.2662
39.34,-33.4265,2.6348,-1.7561,73.6116,183.1356,324.2674
39.36,-33.427,2.6363,-1.7456,73.6557,183.2062,324.2404
39.38,-33.4236,2.6178,-1.6969,73.8166,183.2864,324.124
39.4,-33.4161,2.5995,-1.6482,73.9738,183.2944,324.0114
39.42,-33.4033,2.5772,-1.5918,74.1578,183.1529,323.7741
39.44,-33.4002,2.5557,-1.5352,74.341,183.1946,323.7501
39.46,-33.3943,2.532,-1.4698,74.5717,183.045,323.559
39.48,-33.3749,2.4839,-1.3115,75.1053,182.7941,323.2566
39.5,-33.3619,2.4572,-1.2265,75.3895,182.6106,323.0558
39.52,-33.3584,2.4329,-1.1426,75.6695,182.5376,322.9245
39.54,-33.3422,2.4088,-1.0454,76.0182,182.4135,322.6161
39.56,-33.3294,2.3812,-0.9496,76.3436,182.3891,322.4138
39.58,-33.3128,2.3412,-0.7964,76.888,182.3557,322.3062
39.6,-33.301,2.3258,-0.724,77.1503,182.3781,322.162
39.62,-33.297,2.3142,-0.6663,77.3457,182.5528,322.0498
39.64,-33.3027,2.3125,-0.6234,77.5037,182.8383,322.0682
39.66,-33.3034,2.3187,-0.5969,77.5978,183.1192,322.1256
39.68,-33.3189,2.3609,-0.6077,77.5766,183.7485,322.5824
39.7,-33.3305,2.3928,-0.6406,77.4646,184.2827,322.7496
39.72,-33.3454,2.4265,-0.6993,77.2884,184.8102,322.8583
39.74,-33.3701,2.4646,-0.7814,77.0547,185.3732,323.1787
39.76,-33.3886,2.5041,-0.8868,76.7182,185.8143,323.5564
39.78,-33.4371,2.5781,-1.1652,75.7709,186.45,324.1505
39.8,-33.4665,2.6236,-1.3299,75.217,186.8484,324.4831
39.82,-33.5107,2.6631,-1.525,74.5452,187.1452,324.7878
39.84,-33.5373,2.7148,-1.7142,73.8874,187.4044,324.9765
39.86,-33.5655,2.7684,-1.9147,73.1731,187.6438,325.17
39.88,-33.6395,2.8862,-2.3482,71.652,188.0601,325.5811
39.9,-33.6694,2.9581,-2.565,70.8862,188.2306,325.8601
39.92,-33.6991,3.04,-2.7822,70.1328,188.3786,326.1497
39.94,-33.7255,3.1217,-2.9918,69.3838,188.4763,326.3487
39.96,-33.7484,3.2065,-3.1931,68.6666,188.5861,326.5318
39.98,-33.7939,3.3564,-3.5728,67.2975,188.7931,326.7022
40,-33.8117,3.4193,-3.7439,66.6763,188.8568,326.7785
40.02,-33.8235,3.4717,-3.8979,66.0995,188.8671,326.8258
40.04,-33.828,3.5181,-4.0299,65.6168,188.9,326.8335
40.06,-33.8317,3.5576,-4.1445,65.2002,188.8985,326.8414
40.08,-33.8267,3.6097,-4.3085,64.5954,188.779,326.7271
40.1,-33.8197,3.6228,-4.36,64.4082,188.6268,326.7026
40.12,-33.8049,3.6282,-4.3848,64.311,188.42,326.6966
40.14,-33.7875,3.6288,-4.3832,64.3356,188.2463,326.6695
40.16,-33.7695,3.6151,-4.3615,64.4229,188.0358,326.5125
40.18,-33.7206,3.5465,-4.2333,64.905,187.6391,326.0167
40.2,-33.691,3.4927,-4.1372,65.2554,187.4361,325.7265
40.22,-33.6567,3.4318,-4.017,65.6984,187.277,325.4751
40.24,-33.6267,3.3613,-3.883,66.1927,186.9992,325.1985
40.26,-33.5868,3.2814,-3.7256,66.7551,186.676,324.9157
40.28,-33.5127,3.119,-3.3552,68.1144,186.0351,324.3414
40.3,-33.471,3.0343,-3.1445,68.8785,185.7053,323.9971
40.32,-33.4324,2.9502,-2.9224,69.6712,185.3458,323.5031
40.34,-33.3943,2.8688,-2.6927,70.481,185.0884,322.9877
40.36,-33.3575,2.7872,-2.4621,71.2991,184.8,322.4945
40.38,-33.2946,2.6365,-2.0102,72.8685,184.5569,321.4082
40.4,-33.2762,2.5807,-1.7946,73.6205,184.6806,320.6265
40.42,-33.2525,2.5355,-1.596,74.3033,184.8207,320.1991
