time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.88,-0.6642,-0.6813,-2.5787,72.9564,225.2542,174.1222
38.9,-0.6655,-0.6406,-2.6946,72.7468,224.35,173.3007
38.92,-0.6599,-0.5944,-2.8089,72.5483,223.4717,172.4131
38.94,-0.6597,-0.5555,-2.9074,72.3532,222.7374,171.6559
38.96,-0.6495,-0.5187,-3.0059,72.1809,222.06,170.8769
38.98,-0.6308,-0.4639,-3.1607,71.8846,220.9457,169.5928
39,-0.6239,-0.451,-3.2172,71.7569,220.5887,169.2114
39.02,-0.6161,-0.4391,-3.2556,71.6664,220.3879,169.0258
39.04,-0.6085,-0.4365,-3.2784,71.596,220.2726,168.8766
39.06,-0.5933,-0.4275,-3.2815,71.5996,220.2316,168.7736
39.08,-0.5681,-0.4188,-3.2157,71.7448,220.5543,169.0422
39.1,-0.5505,-0.4264,-3.1475,71.9142,220.924,169.3228
39.12,-0.5319,-0.4462,-3.0618,72.1236,221.459,169.8124
39.14,-0.5143,-0.4864,-2.9594,72.356,222.0034,170.3946
39.16,-0.501,-0.5469,-2.842,72.5967,222.6842,171.1761
39.18,-0.4708,-0.699,-2.5666,73.1381,224.4135,173.0723
39.2,-0.4476,-0.7704,-2.4153,73.4409,225.4679,174.157
39.22,-0.4351,-0.8321,-2.242,73.7514,226.686,175.4326
39.24,-0.4227,-0.887,-2.0625,74.0597,228.0278,176.7329
39.26,-0.401,-0.9244,-1.875,74.419,229.5913,178.1167
39.28,-0.3538,-1.0014,-1.4913,75.097,232.9162,180.9085
39.3,-0.3337,-1.0454,-1.2906,75.4167,234.7704,182.6095
39.32,-0.3108,-1.097,-1.0975,75.7096,236.441,184.2431
39.34,-0.3039,-1.1529,-0.886,75.9913,238.5094,186.4306
39.36,-0.283,-1.1931,-0.6821,76.2895,240.3862,188.4894
39.38,-0.2561,-1.2401,-0.2652,76.8513,244.4429,192.9839
39.4,-0.2349,-1.254,-0.069,77.1015,246.4542,195.1022
39.42,-0.204,-1.2605,0.1234,77.3477,248.4426,197.1927
39.44,-0.1929,-1.2548,0.3393,77.5768,250.8814,199.985
39.46,-0.1718,-1.2556,0.546,77.7652,253.0946,202.6483
39.48,-0.133,-1.2809,0.9576,78.1126,257.711,208.2511
39.5,-0.1073,-1.3051,1.1583,78.2801,260.0641,210.9836
39.52,-0.0924,-1.3109,1.3694,78.4144,262.7339,213.9943
39.54,-0.0457,-1.3195,1.5404,78.5397,264.9597,216.2318
39.56,-0.004,-1.3017,1.7335,78.6701,267.868,219.0959
39.58,0.069,-1.2975,2.0763,78.8165,272.9783,224.1778
39.6,0.1104,-1.3131,2.2243,78.8819,275.1026,226.4353
39.62,0.1439,-1.3442,2.3707,78.939,277.1911,228.9164
39.64,0.1414,-1.3812,2.5082,78.9617,278.6878,230.9662
39.66,0.1691,-1.4024,2.6085,79.0553,280.0273,232.8359
39.68,0.1955,-1.4446,2.7164,79.1997,281.7524,235.1954
39.7,0.2164,-1.4259,2.7132,79.2941,282.1812,235.5263
