time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,-34.8594,1.7332,-4.6314,72.3818,167.3104,224.421
12.72,-34.8409,1.9611,-5.2747,70.2672,168.5663,225.7561
12.74,-34.8065,2.3018,-6.0729,67.6391,169.8605,227.1436
12.76,-34.7225,3.011,-7.4574,62.9859,171.7095,229.5625
12.78,-34.6785,3.3468,-8.0173,61.5383,174.6957,232.8517
12.8,-34.6331,3.6351,-8.4952,59.8559,174.904,233.2169
12.82,-34.5898,3.8872,-8.8593,58.881,175.3488,233.6456
12.84,-34.5583,4.0838,-9.1216,57.8774,176.1152,234.2932
12.86,-34.5278,4.2551,-9.3133,57.3187,175.8442,234.6121
12.88,-34.5322,4.2207,-9.2384,57.6798,175.7707,234.521
12.9,-34.5452,4.107,-9.0446,58.4839,175.6454,234.0919
12.92,-34.5697,3.9057,-8.6829,59.9041,175.5137,233.3621
12.94,-34.607,3.6592,-8.2168,61.7144,175.4129,232.9133
12.96,-34.7096,3.0369,-6.8949,66.7718,175.0854,232.1049
12.98,-34.7659,2.6775,-6.0455,69.8798,174.5022,231.11
13,-34.8226,2.3215,-5.0772,73.3062,173.4085,229.4566
13.02,-34.8707,1.9781,-4.0058,76.9376,171.3586,226.8658
13.04,-34.9122,1.6916,-2.8466,80.7112,167.5895,222.5612
13.06,-34.9607,1.3032,-0.3599,87.5145,117.615,171.3148
13.08,-34.9627,1.2075,0.9252,86.3475,40.2618,93.3834
13.1,-34.9502,1.1762,2.2053,82.9432,20.9511,73.6016
13.12,-34.9287,1.1985,3.4613,79.3733,14.6517,66.9064
13.14,-34.9005,1.2839,4.6751,75.8766,11.7853,63.5712
13.16,-34.8427,1.6861,6.9206,69.1526,8.5975,59.8222
13.18,-34.8205,2.0139,7.9313,65.8666,7.4307,58.5775
13.2,-34.8222,2.3816,8.837,62.7917,6.2933,57.5919
13.22,-34.7968,2.7853,9.663,59.8832,5.4867,56.7295
13.24,-34.7873,3.2236,10.3846,57.1527,4.796,55.9087
13.26,-34.7795,4.0736,11.4643,52.7995,3.9075,53.4145
13.28,-34.7789,4.4557,11.8031,51.2677,3.3775,53.3598
13.3,-34.7898,4.7829,12.0067,49.9905,3.0127,53.7551
13.32,-34.8022,5.0101,12.0912,49.2188,2.9125,54.561
13.34,-34.8153,5.1476,12.0759,48.794,3.0263,55.5563
13.36,-34.8146,5.0061,11.7718,49.5793,3.6414,58.4958
13.38,-34.8133,4.7221,11.4305,50.7592,3.9418,59.6529
13.4,-34.8155,4.3453,11.0059,52.4739,4.3825,60.6773
13.42,-34.8073,3.8917,10.4815,54.6634,4.8834,61.4696
13.44,-34.7891,3.381,9.8443,57.3533,5.4354,61.905
13.46,-34.7735,2.301,8.2192,63.9917,6.8984,62.7435
13.48,-34.7676,1.7673,7.2416,67.8493,7.9244,63.338
13.5,-34.7628,1.2715,6.1634,71.9241,9.4928,64.5661
13.52,-34.7606,0.8654,4.9916,76.0984,11.9374,66.7173
13.54,-34.7729,0.5919,3.7352,80.1164,16.7554,71.2695
13.56,-34.8065,0.4322,1.0453,87.1976,66.0675,120.7691
13.58,-34.8018,0.4972,-0.3418,86.0131,142.6423,197.5035
13.6,-34.7906,0.664,-1.7228,82.2192,162.7632,217.6963
13.62,-34.7556,0.949,-3.0694,78.108,169.1076,223.8449
13.64,-34.7033,1.3426,-4.3601,74.0102,172.3965,226.9638
13.66,-34.5519,2.5051,-6.6351,68.5103,176.8965,230.9043
13.68,-34.4581,3.1638,-7.6118,65.5264,177.4624,230.8909
13.7,-34.3698,3.7752,-8.4946,63.0126,178.3109,231.288
13.72,-34.2833,4.2989,-9.2906,59.7097,178.232,231.808
13.74,-34.2051,4.7297,-9.9534,57.0283,178.124,232.2419
13.76,-34.1079,5.3754,-10.7493,53.6587,178.1463,232.6002
13.78,-34.0991,5.5274,-10.8963,53.0382,178.1177,233.5585
13.8,-34.1067,5.5229,-10.8817,53.0892,178.1111,233.6739
13.82,-34.1328,5.3853,-10.7244,53.7418,178.1431,233.5753
13.84,-34.181,5.112,-10.3642,55.4208,178.2392,233.3129
13.86,-34.3191,4.3195,-9.186,60.4129,178.4335,233.0158
13.88,-34.3944,3.8298,-8.3786,63.6244,178.4713,232.7072
13.9,-34.4739,3.3176,-7.4405,67.2307,178.3341,232.2339
13.92,-34.5391,2.8164,-6.3654,71.1916,177.9996,231.5018
13.94,-34.5953,2.3374,-5.1889,75.3095,177.2048,230.4586
13.96,-34.6755,1.5237,-2.6127,83.6284,171.5387,224.9644
13.98,-34.693,1.2079,-1.2519,87.5698,152.8489,206.2541
14,-34.6861,0.9447,0.1296,87.9369,48.1173,101.2951
14.02,-34.6729,0.7672,1.5127,84.3974,18.0383,70.8666
14.04,-34.6467,0.6444,2.8713,80.69,12.2089,64.8066
14.06,-34.5816,0.6596,5.4592,73.5162,8.0233,60.0314
14.08,-34.5638,0.8405,6.6454,70.0498,6.6699,58.6407
14.1,-34.5548,1.1225,7.7374,66.6948,5.552,57.3795
14.12,-34.5566,1.5049,8.7266,63.4023,4.7222,56.3321
14.14,-34.5603,1.9624,9.6055,60.2884,4.0482,55.3784
14.16,-34.6123,2.9815,11.0018,54.5665,2.8086,54.067
14.18,-34.6301,3.4798,11.5231,52.1498,2.3235,53.7967
14.2,-34.6462,3.9759,11.9305,50.0019,1.905,53.5745
14.22,-34.6728,4.406,12.2067,48.3064,1.4327,53.3103
14.24,-34.6925,4.7607,12.3764,47.0423,1.0922,53.2297
14.26,-34.7032,5.1405,12.4122,45.9907,0.6322,53.6272
14.28,-34.7121,5.1404,12.2949,46.204,0.534,53.9191
14.3,-34.7259,5.0311,12.0885,46.9063,0.4488,54.321
14.32,-34.6975,4.7794,11.7662,48.1991,0.6047,54.9253
14.34,-34.6978,4.4411,11.3545,49.9178,0.721,55.6487
14.36,-34.6847,3.4836,10.2169,54.8622,1.1536,57.9629
14.38,-34.6866,2.9526,9.4782,57.7982,1.5534,59.0404
14.4,-34.6882,2.4132,8.6261,61.0852,1.9777,60.0304
14.42,-34.6728,1.8869,7.6657,64.5454,2.7205,61.3742
14.44,-34.6732,1.4099,6.5984,68.3944,3.3562,62.6394
14.46,-34.684,0.6698,4.1848,76.5805,5.8407,66.3963
14.48,-34.6993,0.4845,2.8612,80.7129,8.274,69.2671
14.5,-34.7059,0.464,1.4945,84.8458,14.0253,75.4759
14.52,-34.7163,0.5794,0.0898,88.6756,53.0434,115.1631
14.54,-34.716,0.817,-1.3161,86.4932,165.9481,228.781
14.56,-34.6598,1.5828,-4.0441,78.2404,177.2751,241.0203
14.58,-34.601,2.0894,-5.3115,74.1934,177.9614,241.638
14.6,-34.5333,2.65,-6.5017,70.192,178.2274,241.6269
14.62,-34.4523,3.214,-7.5937,66.2351,178.2474,241.5503
14.64,-34.3689,3.7761,-8.5784,62.5024,178.3065,241.7742
14.66,-34.2131,4.8359,-10.0673,56.5784,177.8544,240.2295
14.68,-34.168,5.2566,-10.5829,54.39,177.9801,240.8303
14.7,-34.1417,5.5359,-10.9327,52.8692,178.0079,240.9623
14.72,-34.1453,5.6662,-11.1117,52.1423,178.0018,240.8134
14.74,-34.1756,5.6566,-11.1001,52.2753,178.1126,240.7749
14.76,-34.3193,5.2054,-10.5268,54.9705,178.5804,240.946
14.78,-34.4142,4.7922,-9.9682,57.3782,178.8533,240.7084
14.8,-34.5143,4.3113,-9.247,60.4237,179.1351,240.149
14.82,-34.6077,3.7916,-8.3587,63.9591,179.4432,239.6136
14.84,-34.6958,3.2581,-7.3285,67.9232,179.7456,239.1736
14.86,-34.8183,2.2272,-4.9147,76.5356,179.1451,237.3145
14.88,-34.8529,1.7946,-3.5737,81.0114,177.2727,235.0616
14.9,-34.8626,1.4206,-2.1751,85.3837,170.5323,228.2191
14.92,-34.8453,1.115,-0.7429,88.6018,113.3587,171.1249
14.94,-34.8113,0.8815,0.6957,86.0319,27.6399,85.7023
14.96,-34.7067,0.6719,3.531,78.4114,13.0983,72.0211
14.98,-34.6415,0.675,4.8764,75.6504,15.8827,74.7287
15,-34.5877,0.8135,6.1411,72.1319,13.3787,72.64
15.02,-34.5436,1.093,7.3213,68.3818,11.0514,70.5835
15.04,-34.5266,1.4786,8.3841,65.0807,9.5036,69.1379
15.06,-34.5255,2.4361,10.1323,58.7486,6.8281,66.0528
15.08,-34.5336,2.9676,10.8035,56.0734,5.7657,64.9659
15.1,-34.533,3.4807,11.3335,53.7142,5.0204,64.0256
15.12,-34.5816,3.9838,11.7049,51.7055,4.1817,63.2134
15.14,-34.6155,4.4168,11.9559,50.0854,3.5271,62.9167
15.16,-34.6966,4.9885,12.1007,48.1733,2.6748,63.2661
15.18,-34.7223,5.0692,12.0139,48.0533,2.4937,63.9059
