time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,2.3575,3.0525,-4.6641,57.9493,154.4377,0.2226
12.72,2.4647,3.3271,-5.1367,56.0929,154.718,0.7483
12.74,2.585,3.6816,-5.7038,53.8245,155.0872,1.3049
12.76,2.7388,4.2902,-6.5973,50.1325,155.8267,1.67
12.78,2.7902,4.5218,-6.9129,48.8076,156.0849,2.1334
12.8,2.8227,4.6954,-7.138,47.867,156.2952,2.6125
12.82,2.8345,4.8052,-7.2733,47.3118,156.4832,2.8458
12.84,2.8239,4.8445,-7.3161,47.1608,156.6361,2.8652
12.86,2.7619,4.7224,-7.1413,48.0219,156.6945,2.7907
12.88,2.6977,4.5341,-6.8817,49.2048,156.5567,2.7541
12.9,2.6203,4.3001,-6.5464,50.6984,156.3233,2.628
12.92,2.5212,4.0135,-6.1175,52.5641,156.0078,2.3386
12.94,2.3977,3.6876,-5.5935,54.7805,155.6024,1.9533
12.96,2.0755,2.9695,-4.2744,60.1401,154.501,0.9317
12.98,1.8765,2.6109,-3.4859,63.2159,153.6857,0.325
13,1.6512,2.2662,-2.6251,66.477,152.6719,359.5983
13.02,1.3915,1.9525,-1.7011,69.8881,151.4029,358.4185
13.04,1.1114,1.6858,-0.7288,73.3854,149.6575,356.6213
13.06,0.4946,1.3171,1.3111,80.4076,142.255,349.3621
13.08,0.1703,1.2222,2.3543,83.7196,132.2846,339.7679
13.1,-0.1433,1.1855,3.384,86.3859,105.1252,313.1715
13.12,-0.4597,1.2221,4.4007,86.6333,46.4474,255.2025
13.14,-0.7668,1.3103,5.3852,84.3281,14.6666,224.2845
13.16,-1.3342,1.6624,7.2036,78.4918,359.1547,210.8154
13.18,-1.5839,1.9144,7.9998,75.6923,356.1895,208.3905
13.2,-1.8101,2.2036,8.706,73.0606,354.2316,206.7076
13.22,-2.0058,2.511,9.3164,70.6519,352.9302,205.4571
13.24,-2.1542,2.8253,9.8194,68.5343,352.1088,204.6195
13.26,-2.3893,3.3544,10.5043,65.4335,350.9511,203.3381
13.28,-2.4522,3.5379,10.682,64.5181,350.6175,202.9101
13.3,-2.4908,3.6343,10.7599,64.0775,350.4891,202.7506
