time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-27.2541,15.1158,-3.4653,353.4184,355.2192,359.496
7.94,-27.254,15.1157,-3.4651,353.4189,355.2204,359.4948
7.96,-27.2547,15.1155,-3.4649,353.4201,355.2213,359.4965
7.98,-27.2549,15.1158,-3.4651,353.4181,355.2199,359.4973
8,-27.2549,15.1157,-3.4652,353.4183,355.2192,359.4966
8.02,-27.2547,15.1156,-3.4651,353.4194,355.2198,359.4969
8.04,-27.2544,15.1157,-3.4651,353.4193,355.2222,359.4971
8.059999,-27.2536,15.1161,-3.4652,353.4149,355.2258,359.4951
8.08,-27.2532,15.1157,-3.4651,353.4178,355.2246,359.4951
8.099999,-27.2526,15.1156,-3.4652,353.4195,355.2236,359.4951
8.12,-27.2525,15.1154,-3.4654,353.4207,355.2234,359.4964
8.139999,-27.2526,15.1155,-3.4655,353.42,355.2238,359.4958
8.16,-27.2525,15.1154,-3.4652,353.4217,355.225,359.496
8.179999,-27.2522,15.1155,-3.4651,353.4204,355.2263,359.4956
8.2,-27.252,15.1161,-3.4655,353.4178,355.2263,359.4947
8.22,-27.2519,15.116,-3.4654,353.4173,355.2266,359.4951
8.24,-27.2526,15.1157,-3.4655,353.4181,355.2248,359.4977
8.26,-27.2526,15.1153,-3.4653,353.4207,355.2245,359.4976
8.28,-27.2517,15.1159,-3.4653,353.4179,355.2273,359.4948
8.3,-27.2515,15.1154,-3.4651,353.4203,355.2283,359.4958
8.32,-27.2513,15.1154,-3.4651,353.4202,355.2293,359.4964
8.34,-27.2506,15.1159,-3.465,353.4172,355.2314,359.4948
8.36,-27.2512,15.1155,-3.4652,353.419,355.2291,359.4972
8.38,-27.2505,15.1159,-3.465,353.4171,355.2325,359.4951
8.4,-27.2504,15.1158,-3.4651,353.4178,355.2321,359.4951
8.42,-27.25,15.1157,-3.4651,353.4183,355.2323,359.4965
8.44,-27.2495,15.1156,-3.4651,353.4193,355.2332,359.4952
8.46,-27.2492,15.1156,-3.4651,353.4189,355.2328,359.4961
8.48,-27.2493,15.1156,-3.4651,353.4193,355.2316,359.498
8.5,-27.2486,15.1159,-3.4651,353.4174,355.2324,359.4961
8.52,-27.2486,15.1159,-3.4652,353.4168,355.2313,359.4974
8.54,-27.2483,15.1158,-3.4651,353.4178,355.2324,359.4975
8.559999,-27.2488,15.1159,-3.4649,353.4186,355.2361,359.4956
8.58,-27.2491,15.1157,-3.4649,353.4186,355.2363,359.4946
8.599999,-27.249,15.1156,-3.4649,353.4196,355.2371,359.4953
8.62,-27.2478,15.1159,-3.4647,353.419,355.239,359.4943
8.639999,-27.2476,15.1161,-3.4649,353.4175,355.2377,359.4944
8.66,-27.2478,15.116,-3.4648,353.4177,355.2388,359.4962
8.679999,-27.2481,15.1161,-3.4648,353.4172,355.2379,359.4956
8.7,-27.2482,15.1159,-3.4648,353.4179,355.2373,359.498
8.72,-27.2484,15.1157,-3.4649,353.4191,355.2354,359.498
8.74,-27.2483,15.1158,-3.4651,353.4186,355.2357,359.4959
8.76,-27.249,15.1158,-3.4649,353.4185,355.2336,359.4955
8.78,-27.2483,15.1157,-3.4647,353.4191,355.2349,359.4952
8.8,-27.2481,15.1155,-3.4649,353.4204,355.2343,359.4963
8.82,-27.2481,15.1157,-3.4652,353.4189,355.2337,359.4971
8.84,-27.2484,15.1159,-3.465,353.418,355.2333,359.4947
8.86,-27.2492,15.1156,-3.4644,353.4199,355.2293,359.4962
8.88,-27.2488,15.1153,-3.4644,353.4214,355.2284,359.4979
8.9,-27.2477,15.1157,-3.4646,353.4197,355.2293,359.4959
8.92,-27.248,15.1156,-3.4645,353.4205,355.2298,359.4956
8.94,-27.2491,15.1157,-3.4646,353.4205,355.2278,359.496
8.96,-27.25,15.1154,-3.4645,353.4199,355.2262,359.4972
8.98,-27.2498,15.1155,-3.4646,353.4211,355.2233,359.4976
9,-27.2493,15.1154,-3.4645,353.421,355.2239,359.4966
9.02,-27.2485,15.1156,-3.4641,353.4208,355.2251,359.496
9.04,-27.2489,15.1157,-3.4643,353.4194,355.2257,359.496
9.059999,-27.2492,15.1153,-3.4646,353.4209,355.228,359.4958
9.08,-27.2494,15.1158,-3.4648,353.4167,355.229,359.495
9.099999,-27.2495,15.1157,-3.4647,353.4193,355.2274,359.4972
9.12,-27.2489,15.116,-3.4646,353.4177,355.2315,359.4947
9.139999,-27.2492,15.1157,-3.4648,353.4194,355.2291,359.4965
9.16,-27.2488,15.1157,-3.4648,353.4196,355.2331,359.4964
9.179999,-27.2486,15.1168,-3.4653,353.4134,355.2353,359.495
9.2,-27.2488,15.1161,-3.4655,353.417,355.2323,359.4972
9.22,-27.2482,15.1162,-3.4654,353.416,355.2353,359.4956
9.24,-27.2484,15.1155,-3.4651,353.4203,355.2328,359.4981
9.26,-27.2481,15.1158,-3.4652,353.4175,355.2349,359.4973
9.28,-27.2478,15.1154,-3.4651,353.4194,355.2358,359.4969
9.3,-27.2479,15.1158,-3.4652,353.4184,355.2359,359.4968
9.32,-27.248,15.1157,-3.465,353.4185,355.2352,359.497
9.34,-27.2479,15.1159,-3.465,353.4171,355.2375,359.4969
9.36,-27.2485,15.1158,-3.4655,353.4176,355.2346,359.4975
9.38,-27.2481,15.116,-3.4654,353.417,355.2378,359.495
9.4,-27.2481,15.1158,-3.4652,353.4192,355.2376,359.4961
9.42,-27.2479,15.1158,-3.4652,353.4186,355.2376,359.497
9.44,-27.248,15.1157,-3.4653,353.4192,355.2365,359.4974
9.46,-27.2474,15.1157,-3.4651,353.4195,355.2381,359.4967
9.48,-27.2472,15.1164,-3.4653,353.4156,355.2397,359.4971
9.5,-27.2471,15.1159,-3.4651,353.4183,355.241,359.4973
9.52,-27.2468,15.116,-3.4651,353.4169,355.2424,359.4969
9.54,-27.2467,15.1163,-3.4652,353.4157,355.2425,359.4972
9.559999,-27.247,15.116,-3.4653,353.4168,355.2407,359.4986
9.58,-27.2469,15.1157,-3.4652,353.419,355.2422,359.4977
9.599999,-27.2477,15.1156,-3.4653,353.4188,355.2399,359.4989
9.62,-27.2487,15.116,-3.4652,353.4175,355.2372,359.4989
9.639999,-27.249,15.1155,-3.4646,353.4197,355.2367,359.4999
9.66,-27.2479,15.116,-3.4649,353.4176,355.2352,359.499
9.679999,-27.2467,15.1155,-3.4646,353.4202,355.2362,359.4988
9.7,-27.2469,15.1158,-3.4648,353.4197,355.2369,359.4969
9.719999,-27.2479,15.1157,-3.4646,353.4196,355.2369,359.4962
