time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-2.6885,-2.6101,2.6284,79.3473,200.8212,101.7437
7.94,-2.6175,-2.6607,2.6599,79.361,200.4513,101.1311
7.96,-2.4684,-2.7815,2.709,79.3768,199.5047,99.7455
7.98,-2.388,-2.832,2.7304,79.3791,199.0077,98.9832
8,-2.2967,-2.8818,2.7449,79.3333,198.1622,97.7635
8.02,-2.2062,-2.9193,2.756,79.3387,197.1052,96.2209
8.04,-2.1183,-2.9531,2.7659,79.3652,196.0229,94.8409
8.059999,-1.9212,-2.9855,2.7734,79.4575,193.3948,91.6783
8.08,-1.8229,-3.0019,2.7716,79.4838,192.0307,90.0898
8.099999,-1.7282,-3.0139,2.7717,79.5153,190.5672,88.4863
8.12,-1.6341,-3.0341,2.7619,79.5097,189.2419,87.0064
8.139999,-1.5355,-3.0555,2.7451,79.4903,187.7963,85.3687
8.16,-1.3626,-3.1043,2.7047,79.3808,185.0395,82.4301
8.179999,-1.2823,-3.1217,2.6804,79.3225,183.6922,81.0641
8.2,-1.206,-3.1423,2.6441,79.2241,182.4819,79.8269
8.22,-1.1333,-3.1512,2.6055,79.1187,181.3171,78.6071
8.24,-1.0725,-3.1624,2.5584,78.9822,180.4847,77.7097
8.26,-0.9524,-3.1754,2.4286,78.6287,178.9958,75.6373
8.28,-0.8932,-3.1777,2.3502,78.4281,178.3477,74.6979
8.3,-0.8557,-3.1874,2.2691,78.1917,177.9918,74.1307
8.32,-0.813,-3.1936,2.1689,77.9058,177.7199,73.41
8.34,-0.7704,-3.1909,2.0608,77.5908,177.3593,72.4843
8.36,-0.7225,-3.1891,1.8255,76.8541,177.3428,71.0759
8.38,-0.6951,-3.1785,1.6945,76.4358,177.2896,69.9541
8.4,-0.6869,-3.1641,1.5702,76.043,177.5526,69.1263
8.42,-0.6771,-3.1358,1.4522,75.6697,177.7234,68.0842
8.44,-0.6612,-3.117,1.3294,75.288,178.0647,67.1353
8.46,-0.6588,-3.0681,1.1591,74.7781,178.5083,65.9476
8.48,-0.6657,-3.0519,1.1033,74.6268,178.7299,65.7202
8.5,-0.6565,-3.0393,1.055,74.5137,178.6066,65.4321
8.52,-0.6591,-3.0324,1.0324,74.4666,178.4378,65.423
8.54,-0.6678,-3.0374,1.0148,74.402,178.4451,65.4074
8.559999,-0.6876,-3.0289,1.0142,74.4044,178.8484,65.0166
8.58,-0.7035,-3.0062,1.0426,74.4857,179.3084,64.8581
8.599999,-0.7371,-2.9968,1.1008,74.6056,180.0228,65.2835
8.62,-0.7636,-2.9801,1.1767,74.8291,180.6,65.5285
8.639999,-0.7886,-2.9846,1.2635,75.0788,181.302,65.7965
8.66,-0.8643,-3.0228,1.5044,75.7747,183,66.8491
8.679999,-0.8854,-3.028,1.6514,76.2024,183.4712,67.2814
8.7,-0.9325,-3.0179,1.8367,76.7342,184.1715,68.147
8.72,-0.9576,-2.9878,2.0275,77.2785,184.8239,68.6685
8.74,-0.9954,-2.9504,2.2458,77.8851,185.7089,69.4568
8.76,-1.0669,-2.9036,2.7234,79.2425,188.3658,71.8105
8.78,-1.0961,-2.9117,2.9748,79.9611,190.1359,73.3818
8.8,-1.1394,-2.9302,3.2478,80.718,192.1707,75.3783
