time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,0.4113,0.7895,-4.8258,70.8554,163.3141,7.9473
10.02,0.4219,0.803,-4.8621,70.7141,163.289,7.9036
10.04,0.436,0.8088,-4.8905,70.5947,163.244,7.8634
10.06,0.4443,0.8026,-4.8866,70.5949,163.1703,7.8301
10.08,0.4538,0.7843,-4.8484,70.7253,163.018,7.7258
10.1,0.455,0.7123,-4.6753,71.3105,162.6199,7.4823
10.12,0.4463,0.6582,-4.5477,71.7457,162.4099,7.3795
10.14,0.4356,0.6144,-4.433,72.1423,162.2279,7.2754
10.16,0.4185,0.5475,-4.2629,72.737,161.9821,7.1094
10.18,0.3869,0.4569,-4.0229,73.5784,161.6992,6.9048
10.2,0.3307,0.326,-3.6551,74.8793,161.4067,6.6885
10.22,0.2875,0.2524,-3.4314,75.6565,161.3396,6.643
10.24,0.2462,0.1898,-3.2039,76.4591,161.2156,6.4856
10.26,0.1988,0.1279,-2.9737,77.2625,161.1447,6.3937
10.28,0.1472,0.0702,-2.7404,78.0738,161.1475,6.3857
10.3,0.033,-0.0394,-2.2171,79.8989,160.9945,6.1905
10.32,-0.0078,-0.0699,-2.0434,80.5077,160.96,6.176
10.34,-0.062,-0.1123,-1.8169,81.2939,160.9458,6.2147
10.36,-0.1058,-0.1469,-1.6005,82.0414,160.6941,6.0465
10.38,-0.1486,-0.1782,-1.3928,82.7585,160.3591,5.8142
10.4,-0.2178,-0.2292,-1.0213,84.0359,159.2329,4.9209
10.42,-0.2524,-0.2551,-0.862,84.5688,158.8584,4.6466
10.44,-0.2796,-0.2679,-0.7238,85.0454,158.2337,4.0293
10.46,-0.3051,-0.2751,-0.6092,85.4313,157.5783,3.3631
10.48,-0.3297,-0.28,-0.5221,85.7429,157.5235,3.2991
10.5,-0.3586,-0.2849,-0.4395,86.0445,157.6042,3.3515
10.52,-0.3637,-0.2852,-0.456,86.0155,158.2428,3.9392
10.54,-0.3665,-0.279,-0.5019,85.8782,158.944,4.6061
10.56,-0.3603,-0.275,-0.5785,85.6202,159.8244,5.4442
10.58,-0.3466,-0.2563,-0.6975,85.235,160.4719,6.0456
10.6,-0.2906,-0.2175,-1.0474,84.0464,161.6116,7.0874
10.62,-0.2529,-0.1895,-1.2634,83.315,161.9492,7.4133
10.64,-0.2032,-0.1504,-1.5021,82.5028,161.9543,7.4179
10.66,-0.1534,-0.1089,-1.7594,81.6172,162.0975,7.5774
10.68,-0.098,-0.0581,-2.0326,80.6708,162.1109,7.6058
10.7,0.0374,0.0905,-2.6733,78.4407,162.0784,7.5231
10.72,0.0875,0.1508,-2.8895,77.6924,162.0257,7.3811
10.74,0.1452,0.2301,-3.1721,76.6953,162.0967,7.3277
