time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-24.2107,15.9818,-4.9343,354.7822,17.1403,359.5448
10.02,-24.2109,15.9817,-4.9344,354.7823,17.1402,359.545
10.04,-24.2109,15.982,-4.9342,354.7807,17.1412,359.545
10.06,-24.2108,15.9817,-4.9341,354.7824,17.1414,359.5457
10.08,-24.2109,15.9818,-4.9343,354.7816,17.1403,359.545
10.1,-24.2107,15.9817,-4.9341,354.784,17.1415,359.5452
10.12,-24.2108,15.9817,-4.934,354.7828,17.1412,359.5449
10.14,-24.211,15.9816,-4.934,354.7823,17.1401,359.5465
10.16,-24.2111,15.9815,-4.934,354.7825,17.1399,359.5467
10.18,-24.2117,15.9812,-4.934,354.7842,17.1367,359.5476
10.2,-24.2114,15.9816,-4.9337,354.7837,17.1393,359.5457
10.22,-24.2115,15.9816,-4.9338,354.7836,17.1385,359.5464
10.24,-24.2112,15.9814,-4.9336,354.7845,17.1401,359.5468
10.26,-24.2115,15.9814,-4.9336,354.784,17.1387,359.5469
10.28,-24.2114,15.9814,-4.9336,354.7838,17.1385,359.5473
10.3,-24.2114,15.9815,-4.9337,354.7844,17.1385,359.5461
10.32,-24.2115,15.9814,-4.9337,354.7846,17.1382,359.546
10.34,-24.2115,15.9815,-4.9338,354.7837,17.1377,359.5464
10.36,-24.2112,15.9815,-4.9337,354.7842,17.1397,359.5457
10.38,-24.2113,15.9812,-4.9336,354.7855,17.1392,359.5467
10.4,-24.2116,15.9817,-4.9337,354.7832,17.138,359.5448
10.42,-24.2117,15.9815,-4.9337,354.7837,17.1372,359.5455
10.44,-24.2116,15.9813,-4.9335,354.7855,17.138,359.5456
10.46,-24.2117,15.9815,-4.9336,354.7846,17.1374,359.5452
10.48,-24.2119,15.9815,-4.9337,354.784,17.1361,359.546
10.5,-24.2115,15.9816,-4.9335,354.7846,17.1382,359.5446
10.52,-24.2116,15.9817,-4.9337,354.7831,17.1359,359.5443
10.54,-24.2116,15.9816,-4.9336,354.7834,17.1364,359.5453
10.56,-24.2115,15.9816,-4.9336,354.7835,17.1373,359.5453
10.58,-24.2117,15.9814,-4.9335,354.7844,17.1365,359.5457
10.6,-24.2116,15.9815,-4.9333,354.7842,17.1369,359.5458
10.62,-24.2114,15.9814,-4.9333,354.7849,17.1385,359.5458
10.64,-24.2117,15.9815,-4.9335,354.7837,17.1375,359.5459
10.66,-24.2115,15.9812,-4.9333,354.7853,17.1384,359.5461
10.68,-24.2116,15.9813,-4.9334,354.7848,17.1378,359.5457
10.7,-24.2117,15.9814,-4.9336,354.7847,17.1376,359.5459
10.72,-24.2118,15.9812,-4.9336,354.7855,17.137,359.5464
10.74,-24.2118,15.9815,-4.9336,354.7842,17.1376,359.5464
10.76,-24.2121,15.9814,-4.9337,354.7844,17.1366,359.5467
10.78,-24.2121,15.9816,-4.9338,354.783,17.1368,359.546
10.8,-24.2117,15.9815,-4.9338,354.7837,17.1391,359.5465
10.82,-24.2118,15.9814,-4.9337,354.7834,17.138,359.5476
10.84,-24.2112,15.9812,-4.9333,354.7851,17.1391,359.5469
10.86,-24.2109,15.9814,-4.9334,354.7848,17.1398,359.5462
10.88,-24.211,15.9816,-4.9337,354.7838,17.1396,359.5457
10.9,-24.2112,15.9816,-4.9338,354.7832,17.1402,359.5453
10.92,-24.2113,15.9812,-4.9337,354.7851,17.1392,359.5468
10.94,-24.2112,15.9815,-4.9338,354.7834,17.1403,359.5457
10.96,-24.2112,15.9815,-4.9337,354.7836,17.1412,359.5463
10.98,-24.2113,15.9815,-4.9338,354.7834,17.1413,359.5468
11,-24.2112,15.9813,-4.9337,354.7842,17.1403,359.5471
11.02,-24.2112,15.9816,-4.9339,354.7822,17.1404,359.5466
11.04,-24.2112,15.9815,-4.9339,354.7831,17.1405,359.5468
11.06,-24.211,15.9813,-4.9337,354.7839,17.1419,359.5478
11.08,-24.2109,15.9813,-4.9336,354.7853,17.1422,359.5467
11.1,-24.2109,15.9818,-4.9338,354.7827,17.1413,359.5455
11.12,-24.2109,15.9817,-4.9338,354.7829,17.1408,359.5451
11.14,-24.2109,15.9815,-4.9336,354.7838,17.1415,359.5458
11.16,-24.2111,15.9817,-4.9336,354.7834,17.1409,359.5448
11.18,-24.2114,15.9817,-4.9336,354.7817,17.1408,359.5456
11.2,-24.2121,15.9811,-4.9335,354.7847,17.1366,359.5477
11.22,-24.2118,15.9812,-4.9333,354.7856,17.138,359.5475
11.24,-24.2121,15.981,-4.9334,354.7853,17.1363,359.548
11.26,-24.2119,15.9813,-4.9334,354.7852,17.1376,359.5462
11.28,-24.2119,15.9814,-4.9334,354.7838,17.138,359.5465
11.3,-24.2117,15.9812,-4.9333,354.7847,17.1363,359.5478
11.32,-24.2116,15.9815,-4.9333,354.7842,17.1361,359.5458
11.34,-24.2122,15.9813,-4.9335,354.7846,17.1338,359.5471
11.36,-24.2119,15.9812,-4.9332,354.7856,17.1359,359.5468
11.38,-24.212,15.9815,-4.9333,354.7834,17.1358,359.5461
11.4,-24.2121,15.9814,-4.9334,354.7848,17.1347,359.5461
