time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,-24.7783,-14.9064,3.5498,78.4049,70.9519,336.1017
24.56,-24.8135,-14.9099,3.5674,78.526,70.5482,335.3498
24.58,-24.8259,-14.9089,3.5797,78.5603,70.2597,334.9794
24.6,-24.8466,-14.9136,3.5971,78.6209,69.8081,334.517
24.62,-24.8558,-14.9258,3.6117,78.6527,69.6318,334.3739
24.64,-24.8622,-14.9285,3.6249,78.6725,69.4644,334.1873
24.66,-24.877,-14.9297,3.6291,78.6873,69.359,334.1233
24.68,-24.8767,-14.9286,3.631,78.6868,69.383,334.1651
24.7,-24.8753,-14.9315,3.6286,78.6781,69.5377,334.3447
24.72,-24.8742,-14.9357,3.6212,78.6827,69.7322,334.575
24.74,-24.8742,-14.9342,3.61,78.6955,69.832,334.6931
24.76,-24.8635,-14.9311,3.5831,78.7231,70.3946,335.1434
24.78,-24.8563,-14.9301,3.5678,78.7355,70.7421,335.4223
24.8,-24.8487,-14.93,3.5562,78.7441,71.0015,335.6405
24.82,-24.8453,-14.9284,3.5406,78.7519,71.2163,335.8134
24.84,-24.8359,-14.9276,3.5291,78.7513,71.4791,335.9871
24.86,-24.8281,-14.9217,3.5071,78.7378,71.9134,336.0988
24.88,-24.8204,-14.9197,3.4998,78.7267,72.1257,336.0446
24.9,-24.8144,-14.9219,3.4924,78.7317,72.3721,336.1338
24.92,-24.8132,-14.927,3.4801,78.7511,72.5911,336.3483
24.94,-24.8047,-14.9306,3.4705,78.7562,72.7844,336.5077
24.96,-24.792,-14.9305,3.443,78.7706,73.4756,337.1181
24.98,-24.7865,-14.9322,3.4304,78.7667,73.8242,337.4991
25,-24.7893,-14.9259,3.416,78.7699,73.8761,337.6277
25.02,-24.7919,-14.9267,3.4049,78.7807,74.0265,337.8636
25.04,-24.7919,-14.9279,3.3976,78.7848,74.1609,338.0331
25.06,-24.8043,-14.9276,3.3751,78.835,74.4711,338.4143
25.08,-24.809,-14.9257,3.3721,78.8491,74.4988,338.4301
25.1,-24.8204,-14.9273,3.3675,78.8937,74.5336,338.4537
25.12,-24.8311,-14.9304,3.3684,78.9403,74.4752,338.4161
25.14,-24.84,-14.9361,3.3726,78.9855,74.3901,338.3716
25.16,-24.8705,-14.9429,3.3724,79.0667,74.2791,338.2485
25.18,-24.8854,-14.9402,3.3731,79.0984,74.1152,338.0963
25.2,-24.8933,-14.943,3.3786,79.1256,74.062,338.062
25.22,-24.9039,-14.9408,3.3872,79.1501,73.729,337.8017
25.24,-24.9109,-14.9467,3.3935,79.1683,73.5969,337.7824
25.26,-24.9245,-14.9571,3.3893,79.2175,73.7086,337.9576
25.28,-24.9284,-14.9528,3.384,79.2286,73.7692,338.0151
25.3,-24.9305,-14.9533,3.3748,79.2421,73.9254,338.2371
25.32,-24.9272,-14.9565,3.3654,79.2385,74.1697,338.5582
25.34,-24.9293,-14.9619,3.3521,79.264,74.352,338.9054
25.36,-24.9357,-14.9717,3.2843,79.3201,75.1173,340.5004
25.38,-24.9331,-14.9713,3.2467,79.3402,75.704,341.3778
25.4,-24.9399,-14.9564,3.1534,79.3779,76.8716,343.2736
25.42,-24.9469,-14.9432,3.0472,79.4437,78.4673,345.6239
25.44,-24.9594,-14.9397,2.8975,79.5496,80.6806,348.8624
25.46,-24.9952,-14.953,2.4896,79.8367,87.8594,357.9608
25.48,-25.0385,-14.9334,2.0634,79.8901,96.1318,6.5902
25.5,-25.0703,-14.8909,1.6831,79.7912,103.6865,14.365
25.52,-25.1117,-14.8202,1.2879,79.5543,111.2033,22.1689
25.54,-25.1412,-14.7563,1.0103,79.3271,116.127,27.3767
25.56,-25.2257,-14.5982,0.4118,78.5692,126.1227,36.7551
25.58,-25.2647,-14.5708,0.3175,78.4974,127.6665,37.6244
25.6,-25.2938,-14.581,0.3667,78.6617,127.2759,36.6064
25.62,-25.3278,-14.6058,0.5522,79.1712,124.2396,33.2356
25.64,-25.3662,-14.6668,0.9487,79.9594,117.317,26.357
25.66,-25.4219,-14.8176,2.0713,81.0864,93.1839,2.93
25.68,-25.44,-14.8829,2.7607,80.8464,77.9956,348.0509
25.7,-25.4529,-14.9057,3.3063,80.2219,67.0433,337.2712
25.72,-25.4638,-14.8995,4.2555,78.4698,52.0337,322.6851
25.74,-25.4708,-14.8699,4.8244,77.1202,45.2531,316.1432
25.76,-25.4642,-14.716,6.3018,73.0544,33.8494,304.9461
25.78,-25.4544,-14.5782,7.15,70.4453,29.661,301.1029
25.8,-25.4448,-14.4486,7.7589,68.4262,27.9838,299.1821
25.82,-25.4302,-14.3106,8.3097,66.5487,26.5298,297.5673
25.84,-25.4132,-14.1724,8.7955,64.8076,25.5098,296.4413
25.86,-25.3853,-13.9212,9.562,62.589,23.3488,294.8902
25.88,-25.3755,-13.8133,9.8309,61.3681,23.519,294.5096
25.9,-25.3621,-13.7343,10.0393,60.7522,23.2598,294.2892
25.92,-25.3501,-13.6835,10.1794,60.2827,23.0779,294.0056
25.94,-25.3488,-13.6686,10.2471,60.0869,23.0457,293.9447
25.96,-25.342,-13.7203,10.1891,60.3515,23.3119,294.1451
25.98,-25.3424,-13.7569,10.1003,60.6858,23.5235,294.4196
26,-25.3544,-13.8616,9.8437,61.5715,23.9642,295.2038
26.02,-25.3591,-13.9348,9.6577,62.2253,24.2984,295.8075
26.04,-25.39,-14.0889,9.2659,63.5694,24.9704,297.1922
26.06,-25.4733,-14.3784,8.4504,66.3503,26.4877,300.0441
26.08,-25.5195,-14.5391,7.9494,68.0244,27.767,302.064
26.1,-25.5545,-14.6555,7.5393,69.4115,29.0363,303.8087
26.12,-25.6291,-14.8623,6.7721,71.945,31.9971,307.7212
26.14,-25.6825,-15.0042,6.118,74.045,35.1459,311.8702
26.16,-25.7888,-15.1935,4.6785,78.2789,46.4838,324.8054
26.18,-25.832,-15.22,3.9306,80.1295,56.1091,335.1971
26.2,-25.8628,-15.2206,3.367,81.2477,65.9016,345.6068
26.22,-25.901,-15.1973,2.4443,82.3265,87.0422,7.8266
26.24,-25.9236,-15.1525,1.725,82.266,105.7666,27.2354
26.26,-25.9355,-14.9832,0.3956,80.1005,133.602,56.0025
26.28,-25.9187,-14.853,-0.1809,78.5983,141.4493,64.367
26.3,-25.9005,-14.7121,-0.701,77.1178,146.5713,70.1867
26.32,-25.872,-14.5845,-1.1567,75.7323,150.0699,74.5637
26.34,-25.8422,-14.5072,-1.4561,74.7514,151.8752,77.0357
26.36,-25.7259,-14.3265,-2.1569,72.3439,154.44,81.0563
