time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,0.0013,-0.0002,-0.0011,351.5117,2.1112,357.7485
24.56,0.0012,-0.0001,-0.0013,351.5104,2.1098,357.7492
24.58,0.0011,-0.0001,-0.0012,351.5112,2.1088,357.7494
24.6,0.0017,-0.0001,-0.0015,351.5107,2.111,357.7489
24.62,0.0015,-0.0008,-0.0012,351.5137,2.1087,357.7478
24.64,0.0017,0,-0.0013,351.51,2.1094,357.7477
24.66,0.0012,0.0002,-0.001,351.5093,2.1087,357.749
24.68,0.0012,0,-0.0009,351.5107,2.1111,357.7487
24.7,0.0008,-0.0002,-0.0006,351.5121,2.1097,357.7488
24.72,0.0007,-0.0003,-0.0006,351.5124,2.1091,357.7489
24.74,0.0009,-0.0003,-0.0008,351.5122,2.11,357.7487
24.76,0.001,-0.0005,-0.0008,351.514,2.1138,357.7484
24.78,0.001,-0.0002,-0.0009,351.5121,2.1145,357.7482
24.8,0.0003,0,-0.0006,351.5116,2.1112,357.7496
24.82,0.0011,0.0002,-0.0013,351.5094,2.1137,357.7503
24.84,0.0013,0.0001,-0.0013,351.5099,2.115,357.749
24.86,0.0004,-0.0001,-0.0008,351.5117,2.1109,357.7491
24.88,0.0006,0,-0.001,351.5114,2.1125,357.7496
24.9,0.0007,-0.0004,-0.0011,351.5123,2.1124,357.7474
24.92,-0.0004,-0.0001,-0.0006,351.5108,2.1045,357.7489
24.94,0.0009,-0.0001,-0.0011,351.5118,2.1102,357.7483
24.96,0.0011,-0.0007,-0.0009,351.5144,2.1105,357.7471
24.98,0.0013,-0.0003,-0.001,351.512,2.1133,357.7474
25,0.0015,-0.0003,-0.001,351.5124,2.1134,357.7472
25.02,0.0009,-0.0005,-0.0008,351.5147,2.1094,357.7481
25.04,0.0011,-0.0004,-0.0008,351.5128,2.1101,357.7482
25.06,0.0002,-0.0002,-0.0006,351.5112,2.1096,357.7491
25.08,0.0003,0,-0.0006,351.5112,2.1093,357.7496
25.1,0.0008,-0.0001,-0.0007,351.5117,2.112,357.7481
25.12,0.0013,0,-0.0009,351.5116,2.1131,357.7495
25.14,0.0014,0.0001,-0.0011,351.5103,2.1123,357.7495
25.16,0.0012,-0.0001,-0.001,351.5126,2.1119,357.7488
25.18,0.0011,-0.0003,-0.0008,351.5132,2.1105,357.7485
25.2,0.0009,-0.0003,-0.0007,351.5126,2.1104,357.7481
25.22,0.0012,-0.0004,-0.0009,351.5126,2.111,357.7479
25.24,0.0013,-0.0001,-0.001,351.5117,2.1109,357.7487
25.26,0.001,-0.0002,-0.0008,351.5114,2.1097,357.7474
25.28,0.0013,-0.0002,-0.0009,351.5119,2.1127,357.7473
25.3,0.0008,0,-0.0007,351.5113,2.1114,357.7496
25.32,0.0014,-0.0003,-0.0009,351.5119,2.1142,357.7469
25.34,0.0016,-0.0002,-0.0009,351.5119,2.1129,357.7479
25.36,0.0025,-0.0005,-0.001,351.5121,2.1136,357.7473
25.38,0.0026,-0.0001,-0.0011,351.5108,2.1149,357.748
25.4,0.003,-0.0007,-0.0008,351.5141,2.1164,357.7474
25.42,0.0036,-0.0003,-0.0007,351.5115,2.118,357.7475
25.44,0.004,-0.0003,-0.0007,351.5116,2.1172,357.7489
25.46,0.0043,0.0002,-0.001,351.5096,2.1179,357.7495
25.48,0.0032,0,-0.0005,351.511,2.1186,357.7481
25.5,0.0007,-0.0003,0.0004,351.5128,2.1182,357.7471
25.52,-0.0022,0,0.0011,351.5131,2.1133,357.7477
25.54,-0.0017,-0.0006,0.0007,351.515,2.1116,357.7478
25.56,0.0014,0.0007,-0.0015,351.5058,2.1071,357.7468
25.58,0.0005,-0.0002,-0.0012,351.5114,2.0983,357.7469
25.6,-0.0005,-0.0003,-0.0013,351.5126,2.0935,357.7462
25.62,-0.001,-0.0007,-0.0016,351.5153,2.0891,357.7469
25.64,0.0009,-0.0005,-0.0022,351.5129,2.0942,357.7458
25.66,0.0015,0.0001,-0.0017,351.5114,2.0973,357.7454
25.68,-0.0008,0.0001,-0.001,351.5103,2.0964,357.7464
25.7,-0.0015,-0.0005,-0.0009,351.5133,2.0986,357.7462
25.72,-0.0015,-0.0007,-0.0003,351.5144,2.1051,357.7452
25.74,-0.0006,-0.0003,-0.0002,351.5125,2.1087,357.7474
25.76,0.0008,-0.0004,0,351.514,2.1101,357.7468
25.78,0.0012,-0.0003,-0.0009,351.5118,2.1157,357.7474
25.8,0.0015,-0.0006,-0.0007,351.5147,2.1179,357.7469
25.82,0.0014,-0.0007,0.0002,351.5163,2.1168,357.747
25.84,0.0018,-0.0002,0.0005,351.5131,2.1191,357.7479
25.86,0.0011,-0.0002,0.0002,351.5117,2.1154,357.7476
25.88,0.0011,-0.0003,-0.0001,351.5125,2.1145,357.7485
25.9,0.001,-0.0002,0.0001,351.5114,2.1135,357.7485
25.92,0.001,-0.0004,0.0002,351.5133,2.1139,357.7493
25.94,0.001,-0.0003,0.0001,351.5127,2.1129,357.749
25.96,0.0019,0.0004,-0.0004,351.5087,2.1167,357.7497
25.98,0.0024,-0.0002,-0.0002,351.511,2.1171,357.7488
26,0.0023,-0.0002,0.0005,351.5121,2.1163,357.7494
26.02,0.0023,-0.0004,0.0005,351.5133,2.1157,357.7482
26.04,0.0023,-0.0004,0.0001,351.5129,2.1141,357.7483
26.06,0.0032,-0.0007,-0.0009,351.5128,2.1143,357.7479
26.08,0.0029,-0.0009,-0.0002,351.5146,2.1145,357.7474
26.1,0.0021,-0.0007,0.0002,351.515,2.1119,357.7488
26.12,0.002,-0.0005,-0.0004,351.5132,2.1127,357.748
26.14,0.0016,-0.0004,-0.0009,351.5126,2.1126,357.7475
26.16,0.001,-0.0005,-0.0003,351.5142,2.1117,357.7449
26.18,0.0001,-0.0001,0.0002,351.5133,2.1093,357.7469
26.2,0.0001,-0.0004,-0.0002,351.5142,2.1087,357.7468
26.22,-0.0001,-0.0001,-0.001,351.5122,2.1056,357.7482
26.24,0.0001,-0.0001,-0.0013,351.5116,2.1035,357.7476
26.26,0,-0.0002,-0.0012,351.5127,2.1038,357.7448
26.28,-0.0005,0.0001,-0.0014,351.5109,2.1034,357.7466
26.3,-0.0002,-0.0001,-0.0014,351.5114,2.105,357.7463
26.32,0.0004,0,-0.0015,351.51,2.1051,357.7471
26.34,0.0006,-0.0001,-0.0011,351.511,2.1027,357.7476
26.36,-0.0001,-0.0003,-0.0013,351.5117,2.0983,357.746
26.38,-0.0021,-0.0002,-0.0012,351.5122,2.0951,357.7467
26.4,-0.0019,-0.0003,-0.0013,351.5118,2.0976,357.7468
26.42,-0.002,-0.0001,-0.0005,351.5119,2.0971,357.748
26.44,-0.0002,-0.0002,-0.0005,351.5121,2.0995,357.748
26.46,0.0016,0.0004,-0.0017,351.5095,2.1043,357.7473
26.48,-0.0003,0.0001,-0.0018,351.5089,2.1001,357.7462
26.5,-0.0013,0.0002,-0.0016,351.5092,2.0976,357.7471
26.52,-0.0007,-0.0002,-0.0015,351.5107,2.0999,357.7468
26.54,0.0011,-0.0003,-0.001,351.5111,2.1013,357.7469
26.56,0.0016,-0.0004,-0.0013,351.5119,2.1023,357.7458
26.58,0.0006,-0.0001,-0.0017,351.5112,2.1033,357.7459
26.6,-0.0007,-0.0005,-0.0014,351.5126,2.1022,357.7462
26.62,-0.0002,-0.0002,-0.0006,351.5131,2.103,357.7456
26.64,0.0006,-0.0005,-0.0004,351.5136,2.1042,357.7461
26.66,0.0022,-0.0001,-0.0012,351.5117,2.1097,357.7469
26.68,0.0014,-0.0002,-0.0009,351.5119,2.1089,357.7479
26.7,0.001,0,-0.0006,351.5121,2.1094,357.7475
26.72,0.0014,0,-0.0006,351.5121,2.111,357.7478
26.74,0.0021,0.0004,-0.001,351.5106,2.1117,357.749
26.76,0.0008,-0.0004,-0.0003,351.5136,2.1084,357.7476
26.78,0.0009,0,0,351.5121,2.1099,357.7486
26.8,0.0012,0,0.0002,351.5116,2.1116,357.7501
26.82,0.0014,0,0,351.5112,2.1105,357.7488
26.84,0.0015,-0.0004,-0.0003,351.5132,2.1099,357.748
26.86,0.0014,-0.0004,-0.0002,351.514,2.1148,357.7473
