time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33,0.0072,-0.0004,0.0011,358.751,4.546,359.195
33.02,0.0058,0,0.0014,358.7504,4.5449,359.1969
33.04,0.0046,0.0002,0.0015,358.75,4.5438,359.1982
33.06,0.0052,0.0006,0.0011,358.7475,4.5426,359.1983
33.08,0.0069,0.0002,0.0008,358.748,4.5425,359.1969
33.1,0.0074,0.0003,0.0014,358.7488,4.5468,359.1972
33.12,0.0051,0,0.0016,358.7504,4.5474,359.1977
33.14,0.004,0.0005,0.001,358.749,4.546,359.1986
33.16,0.0053,0.0002,0.0007,358.7489,4.5444,359.1976
33.18,0.0073,0.0001,0.0008,358.7486,4.5449,359.1976
33.2,0.0056,0.0003,0.0015,358.7482,4.5461,359.1975
33.22,0.0036,0.0005,0.0013,358.748,4.544,359.1991
33.24,0.0058,0.0001,0.0008,358.7489,4.547,359.1985
33.26,0.0075,0.0005,0.0015,358.748,4.547,359.1983
33.28,0.0082,0.0004,0.0023,358.7473,4.548,359.1979
33.3,0.0065,0.0006,0.0017,358.7462,4.5554,359.1982
33.32,0.0068,0.0003,0.0012,358.7484,4.5563,359.1971
33.34,0.0075,0.0003,0.0015,358.7483,4.5547,359.1975
33.36,0.008,0.0002,0.0022,358.7489,4.5524,359.1981
33.38,0.0078,0,0.0021,358.7496,4.5518,359.1978
33.4,0.0065,0,0.0014,358.7496,4.5524,359.1969
33.42,0.007,0.0001,0.0014,358.7488,4.5524,359.197
33.44,0.0078,0.0003,0.0015,358.7485,4.5525,359.1964
33.46,0.0083,0.0002,0.0014,358.7482,4.5522,359.1965
33.48,0.0078,0.0004,0.0011,358.7475,4.5521,359.1973
33.5,0.0064,0.0002,0.0019,358.7491,4.5484,359.1982
33.52,0.0075,0.0002,0.0017,358.7485,4.5524,359.1974
33.54,0.0079,0.0001,0.0016,358.7484,4.5542,359.1963
33.56,0.0072,0.0001,0.0017,358.7483,4.5519,359.1958
33.58,0.0065,0.0004,0.0017,358.7475,4.5515,359.1975
33.6,0.0064,0.0002,0.002,358.7487,4.5517,359.1978
33.62,0.007,0.0002,0.0018,358.749,4.5525,359.1976
33.64,0.007,0.0003,0.0015,358.7482,4.5522,359.1976
33.66,0.0069,-0.0001,0.0015,358.751,4.5542,359.1958
33.68,0.0055,0.0002,0.0019,358.7488,4.5502,359.1977
33.7,0.0056,0.0002,0.0014,358.7484,4.5505,359.1979
33.72,0.0057,0,0.0012,358.7492,4.5502,359.1978
33.74,0.0054,0,0.0011,358.7496,4.5497,359.1971
33.76,0.0043,0.0002,0.0012,358.7487,4.5472,359.1966
33.78,0.004,0,0.0011,358.7486,4.5472,359.1969
33.8,0.0039,0.0005,0.0009,358.7471,4.543,359.1999
33.82,0.004,0.0004,0.0009,358.7478,4.5424,359.1982
33.84,0.0041,0.0003,0.0008,358.7478,4.5435,359.1974
33.86,0.0037,0,0.001,358.7487,4.5418,359.1974
33.88,0.0043,0.0001,0.0006,358.7488,4.5452,359.1971
33.9,0.0044,0.0003,0.0005,358.7474,4.5441,359.1974
33.92,0.0045,0.0003,0.0005,358.7474,4.545,359.1977
33.94,0.0042,0.0001,0.0008,358.7487,4.5442,359.197
33.96,0.0044,0.0001,0.0006,358.7494,4.545,359.196
33.98,0.0044,0.0003,0.0005,358.7476,4.5444,359.1975
34,0.0046,0.0008,0.0004,358.7445,4.5438,359.1984
34.02,0.0043,0.0006,0.0006,358.7461,4.5423,359.1986
34.04,0.0043,0.0003,0.0005,358.7477,4.5423,359.1977
34.06,0.0038,0.0002,0.0006,358.7474,4.5405,359.1978
34.08,0.0042,0.0001,0.0005,358.7484,4.5411,359.1969
34.1,0.0043,0.0004,0.0004,358.7471,4.5407,359.1977
34.12,0.0042,0.0004,0.0003,358.7475,4.5412,359.1977
34.14,0.0043,0.0004,0.0001,358.7471,4.5416,359.1972
34.16,0.0043,0.0004,0.0001,358.7474,4.5408,359.1973
34.18,0.0044,0.0003,0.0002,358.7472,4.5409,359.1973
34.2,0.0041,0.0004,0.0003,358.7469,4.5391,359.1974
34.22,0.0043,0.0003,0.0002,358.7474,4.5406,359.1969
34.24,0.0044,0.0004,0.0001,358.7471,4.5408,359.1964
34.26,0.0042,0.0005,0.0002,358.7469,4.5393,359.1968
34.28,0.0048,0,0.0002,358.7481,4.541,359.1958
34.3,0.004,0.0003,0.0004,358.7476,4.5397,359.1969
34.32,0.0043,0.0002,0.0004,358.748,4.5421,359.1965
34.34,0.0037,0.0002,0.0008,358.7489,4.5401,359.1966
34.36,0.0038,0.0005,0.0007,358.7473,4.5398,359.197
34.38,0.0039,0.0002,0.0007,358.7488,4.5397,359.197
34.4,0.0048,0.0003,0.0005,358.7477,4.5437,359.1962
34.42,0.005,0.0002,0.0006,358.7478,4.544,359.1964
34.44,0.0049,0.0004,0.0007,358.7472,4.5436,359.1979
34.46,0.0049,0.0006,0.0007,358.7456,4.5448,359.1971
34.48,0.0049,0.0005,0.0008,358.7462,4.5451,359.1967
34.5,0.0057,0.0001,0.0011,358.7489,4.5462,359.1973
34.52,0.0059,0.0003,0.0011,358.7477,4.5468,359.1972
34.54,0.0059,0.0006,0.001,358.7463,4.5474,359.1973
34.56,0.0053,0.0003,0.0013,358.7477,4.5456,359.1974
34.58,0.0056,0.0002,0.0013,358.748,4.5469,359.1964
34.6,0.0061,0.0002,0.0014,358.7485,4.5473,359.1977
34.62,0.0063,0.0003,0.0013,358.7474,4.5489,359.198
34.64,0.0061,0.0006,0.0012,358.7461,4.55,359.1975
34.66,0.0062,0.0003,0.0013,358.7474,4.5503,359.1967
34.68,0.0065,0.0003,0.0012,358.7474,4.5521,359.1966
34.7,0.0067,0.0002,0.0012,358.7484,4.552,359.1963
34.72,0.0061,0.0004,0.0013,358.7475,4.55,359.1978
34.74,0.006,0.0002,0.0014,358.7486,4.5498,359.1968
34.76,0.0057,0.0001,0.0016,358.7483,4.5481,359.1974
34.78,0.0059,0.0003,0.0015,358.7479,4.549,359.1976
34.8,0.0061,0.0002,0.0013,358.748,4.5496,359.1967
34.82,0.0062,0.0003,0.0012,358.7471,4.5507,359.1972
34.84,0.0058,0.0002,0.0015,358.7485,4.5484,359.197
34.86,0.0062,0.0004,0.0013,358.7473,4.5492,359.1969
34.88,0.0059,0.0004,0.0014,358.7467,4.5475,359.1973
34.9,0.0062,0.0004,0.0011,358.7472,4.5499,359.1965
34.92,0.006,0.0002,0.0013,358.748,4.5493,359.1964
34.94,0.0057,0.0002,0.0015,358.7487,4.5474,359.1978
34.96,0.0059,0.0004,0.0012,358.7473,4.5481,359.1981
34.98,0.0058,0.0003,0.0011,358.7481,4.5475,359.198
35,0.0066,0.0002,0.0007,358.7475,4.5485,359.1963
35.02,0.0059,0.0003,0.0009,358.7474,4.5445,359.1958
35.04,0.0058,0.0003,0.001,358.7487,4.5438,359.197
35.06,0.0059,0.0003,0.0008,358.7477,4.5456,359.1959
35.08,0.0059,0,0.0008,358.7491,4.5452,359.1957
35.1,0.006,0.0002,0.0007,358.7477,4.545,359.196
35.12,0.0063,0.0002,0.0006,358.748,4.5451,359.1965
35.14,0.0059,0.0001,0.0007,358.7484,4.5431,359.1967
35.16,0.0056,0.0003,0.0007,358.7476,4.542,359.1974
35.18,0.0057,0.0003,0.0006,358.7473,4.5424,359.1969
35.2,0.0058,0.0004,0.0005,358.7473,4.543,359.1968
35.22,0.006,0.0002,0.0004,358.7475,4.5435,359.1963
35.24,0.006,0.0002,0.0004,358.7474,4.5431,359.196
35.26,0.0057,0.0006,0.0004,358.7457,4.5421,359.1971
35.28,0.0056,0.0005,0.0004,358.7462,4.5416,359.1972
35.3,0.005,0.0001,0.001,358.7489,4.539,359.1971
35.32,0.0055,0.0003,0.0006,358.7479,4.5413,359.1971
35.34,0.0053,0.0003,0.0008,358.7482,4.5401,359.1972
35.36,0.0059,0.0004,0.0004,358.7463,4.5437,359.1958
35.38,0.0059,0.0002,0.0003,358.7478,4.5439,359.1956
35.4,0.0054,0.0003,0.0006,358.7474,4.5417,359.1967
35.42,0.0053,0.0004,0.0006,358.7474,4.5407,359.1969
35.44,0.0055,0.0002,0.0005,358.7474,4.5409,359.1958
35.46,0.0054,0.0003,0.0005,358.7476,4.5414,359.1963
35.48,0.0052,0.0004,0.0006,358.7471,4.5416,359.1963
35.5,0.0052,0.0004,0.0006,358.7476,4.5422,359.1974
35.52,0.0052,0.0003,0.0007,358.748,4.542,359.1962
35.54,0.0059,0,0.0006,358.7486,4.5458,359.1952
35.56,0.0051,0.0001,0.001,358.7484,4.5431,359.1961
35.58,0.0055,0.0001,0.0009,358.748,4.5458,359.1955
35.6,0.0054,-0.0001,0.0013,358.7493,4.544,359.1965
35.62,0.0059,0.0001,0.0011,358.748,4.5459,359.1964
35.64,0.0059,0.0003,0.0013,358.7475,4.5464,359.1973
35.66,0.0062,0.0006,0.0012,358.7462,4.5492,359.1972
35.68,0.0062,0.0002,0.0013,358.748,4.549,359.196
35.7,0.0073,0.0001,0.001,358.7474,4.5517,359.1957
35.72,0.0068,0,0.0014,358.7484,4.5506,359.1962
35.74,0.0066,0,0.0015,358.7495,4.5505,359.1967
35.76,0.0066,0.0001,0.0014,358.748,4.5508,359.196
35.78,0.0067,-0.0001,0.0015,358.7495,4.5508,359.1956
35.8,0.0071,0.0002,0.0012,358.7477,4.5535,359.1957
35.82,0.0066,0,0.0015,358.7484,4.552,359.196
35.84,0.0064,0,0.0016,358.7491,4.5511,359.1967
35.86,0.0066,0.0003,0.0013,358.7477,4.5526,359.1974
35.88,0.0066,0.0003,0.0014,358.7472,4.5516,359.1974
35.9,0.0065,0.0002,0.0015,358.7476,4.5501,359.1963
35.92,0.0063,0.0003,0.0014,358.7477,4.5507,359.1966
35.94,0.0063,-0.0002,0.0015,358.7502,4.5514,359.1952
35.96,0.0059,0.0001,0.0015,358.7487,4.5497,359.1968
35.98,0.0062,-0.0001,0.0014,358.7497,4.55,359.1964
