time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33,-23.3677,-15.8414,4.1609,80.6146,157.6613,43.2564
33.02,-23.3762,-15.8421,4.1659,80.6472,157.8184,43.3815
33.04,-23.3879,-15.8405,4.1711,80.7,157.9418,43.4608
33.06,-23.3943,-15.8386,4.1805,80.7438,158.0308,43.5188
33.08,-23.402,-15.8361,4.19,80.7717,158.0613,43.6157
33.1,-23.4151,-15.8332,4.2154,80.8361,158.2525,43.8985
33.12,-23.4233,-15.8273,4.2298,80.909,158.239,43.9105
33.14,-23.4293,-15.8254,4.2444,80.97,158.2787,43.8802
33.16,-23.4341,-15.8227,4.2656,81.0456,158.1434,43.7597
33.18,-23.4382,-15.8259,4.2865,81.0941,157.9623,43.6557
33.2,-23.4455,-15.8353,4.3294,81.2233,157.6417,43.3272
33.22,-23.4492,-15.8374,4.3509,81.2748,157.4697,43.1656
33.24,-23.45,-15.839,4.3752,81.3098,157.2146,43.0003
33.26,-23.4488,-15.8427,4.3993,81.3308,156.9888,42.8729
33.28,-23.4477,-15.8412,4.4251,81.3732,156.7165,42.8163
33.3,-23.4412,-15.8374,4.477,81.4683,156.4055,42.6477
33.32,-23.4417,-15.8376,4.4985,81.5308,156.2364,42.4629
33.34,-23.4402,-15.8413,4.5209,81.5867,156.1578,42.3721
33.36,-23.4423,-15.8392,4.5449,81.6778,155.9376,42.1629
33.38,-23.4386,-15.8435,4.5699,81.7492,155.7372,41.9106
33.4,-23.4406,-15.85,4.6102,81.904,155.3143,41.3905
33.42,-23.4352,-15.8575,4.6268,81.9348,154.9187,40.9704
33.44,-23.4323,-15.8599,4.6395,81.967,154.5491,40.6172
33.46,-23.4261,-15.8644,4.6475,81.969,154.1194,40.1808
33.48,-23.427,-15.8627,4.6462,81.9768,153.9932,40.0788
33.5,-23.42,-15.8649,4.6184,81.8498,153.8066,39.9769
33.52,-23.4115,-15.8588,4.5926,81.7664,153.8418,40.0893
33.54,-23.4054,-15.8581,4.5522,81.6257,153.9787,40.3017
33.56,-23.4005,-15.8515,4.5037,81.49,154.4126,40.8169
33.58,-23.3952,-15.8516,4.439,81.2751,154.777,41.2674
33.6,-23.3876,-15.8313,4.2761,80.8045,155.8643,42.5489
33.62,-23.3856,-15.8109,4.1769,80.5452,156.4088,43.2343
33.64,-23.3849,-15.7891,4.0641,80.2267,157.1211,44.1348
33.66,-23.3837,-15.7633,3.9395,79.8786,157.8803,45.0686
33.68,-23.3821,-15.7405,3.8033,79.4784,158.5687,45.9414
33.7,-23.393,-15.6856,3.4984,78.6176,160.2774,47.9758
33.72,-23.3987,-15.6641,3.3284,78.1371,161.2146,48.8715
33.74,-23.4074,-15.6366,3.1515,77.6624,162.2433,49.7876
33.76,-23.4127,-15.6103,2.9682,77.1466,163.3034,50.7218
33.78,-23.4243,-15.5786,2.7763,76.616,164.4178,51.7364
33.8,-23.4493,-15.4992,2.3822,75.5319,166.6406,53.6708
33.82,-23.4551,-15.4601,2.1837,74.9369,167.6298,54.5347
33.84,-23.4639,-15.4138,1.988,74.3571,168.5201,55.4227
33.86,-23.4726,-15.3697,1.7935,73.7534,169.3408,56.3177
33.88,-23.4792,-15.323,1.6044,73.1621,170.0523,57.0602
33.9,-23.4939,-15.2324,1.2386,72.0052,171.2912,58.2571
33.92,-23.5005,-15.1888,1.0687,71.4536,171.7878,58.786
33.94,-23.5061,-15.1436,0.9104,70.9355,172.2348,59.3214
33.96,-23.5108,-15.104,0.7638,70.4387,172.6196,59.7977
33.98,-23.5152,-15.0693,0.6325,69.9893,172.9401,60.2024
34,-23.5218,-15.0152,0.4264,69.277,173.4793,60.8865
34.02,-23.5236,-14.9983,0.3558,69.0401,173.6729,61.0374
34.04,-23.5238,-14.994,0.3063,68.869,173.8301,61.083
34.06,-23.5259,-14.9953,0.2826,68.7929,173.9453,61.0995
34.08,-23.5256,-15.003,0.2856,68.8139,174.0258,61.0695
34.1,-23.52,-15.0468,0.3741,69.1142,174.0354,60.8028
34.12,-23.5157,-15.08,0.46,69.4051,173.9545,60.5893
34.14,-23.5095,-15.1212,0.5732,69.7871,173.7881,60.2696
34.16,-23.5038,-15.1678,0.7117,70.2558,173.5179,59.9002
34.18,-23.4952,-15.2177,0.8799,70.8032,173.147,59.5284
34.2,-23.4738,-15.3311,1.2887,72.1104,171.9393,58.4622
34.22,-23.4628,-15.392,1.5256,72.8608,171.1625,57.7046
34.24,-23.4554,-15.4538,1.7797,73.6697,170.223,56.8669
34.26,-23.4424,-15.5125,2.0578,74.5271,169.1197,55.8489
34.28,-23.4318,-15.5705,2.348,75.4295,167.6861,54.5382
34.3,-23.4095,-15.6777,2.9646,77.239,164.0957,51.2569
34.32,-23.3961,-15.7168,3.289,78.1906,161.8366,49.0611
34.34,-23.3872,-15.7497,3.616,79.1354,159.1729,46.4245
34.36,-23.3778,-15.777,3.9431,80.0614,156.1191,43.3182
34.38,-23.3675,-15.7956,4.2711,80.9501,152.5276,39.7058
34.4,-23.3496,-15.8019,4.9174,82.5492,142.8377,30.2395
34.42,-23.3419,-15.7908,5.2285,83.2273,136.7518,24.209
34.44,-23.3388,-15.7706,5.5282,83.8436,129.7618,17.2073
34.46,-23.3308,-15.753,5.8183,84.3038,121.6148,9.1036
34.48,-23.3277,-15.7309,6.0932,84.5925,112.6126,0.243
34.5,-23.3247,-15.6761,6.5957,84.7591,94.763,342.6422
34.52,-23.3261,-15.647,6.8162,84.6872,86.7935,334.6658
34.54,-23.3266,-15.6238,7.0161,84.5148,79.8576,327.7083
34.56,-23.3313,-15.5985,7.1913,84.092,74.4283,322.3325
34.58,-23.3323,-15.5793,7.3438,83.8647,69.8381,317.6792
34.6,-23.3413,-15.5514,7.567,83.526,63.9227,311.7089
34.62,-23.3483,-15.5416,7.6347,83.4192,62.0983,309.9001
34.64,-23.3548,-15.5374,7.6762,83.3527,61.1537,309.0153
34.66,-23.3617,-15.5369,7.6859,83.1247,61.6017,309.5497
34.68,-23.3647,-15.5458,7.6705,83.1446,61.9767,309.989
34.7,-23.3777,-15.5753,7.5399,83.3538,65.4833,313.8615
34.72,-23.3934,-15.5899,7.4283,83.5134,68.2517,316.8868
34.74,-23.4009,-15.6062,7.2908,83.6937,72.0833,320.9229
34.76,-23.4187,-15.6259,7.12,83.9075,76.8456,325.8525
34.78,-23.4285,-15.6484,6.9261,84.0928,82.6688,331.7488
34.8,-23.4564,-15.6963,6.4599,84.2629,97.5947,346.9872
34.82,-23.4759,-15.7068,6.1928,84.2197,106.0987,355.6633
34.84,-23.4931,-15.7205,5.8997,83.9919,115.1524,4.843
34.86,-23.5078,-15.7224,5.589,83.6255,123.7869,13.5022
34.88,-23.5259,-15.7186,5.2582,83.1017,131.7299,21.4446
34.9,-23.5618,-15.6767,4.5542,81.6741,144.79,34.4391
34.92,-23.5728,-15.6337,4.1903,80.8212,149.8258,39.3052
34.94,-23.5871,-15.5835,3.815,79.8812,154.1597,43.4305
34.96,-23.5977,-15.527,3.4391,78.8823,157.7579,46.7916
34.98,-23.6087,-15.4659,3.0675,77.8683,160.8107,49.7248
35,-23.6192,-15.345,2.3383,75.7085,165.386,53.9901
35.02,-23.621,-15.2816,1.9861,74.5906,167.2018,55.5323
35.04,-23.6247,-15.2047,1.6481,73.5316,168.7808,56.779
35.06,-23.62,-15.127,1.3315,72.4873,170.1252,57.7798
35.08,-23.6142,-15.0513,1.0345,71.5029,171.1471,58.5915
35.1,-23.5956,-14.8951,0.5188,69.7917,172.5398,59.8062
35.12,-23.5848,-14.8227,0.3029,69.0078,173.6958,60.8746
35.14,-23.5736,-14.759,0.1124,68.3904,174.9586,61.9204
35.16,-23.5593,-14.7021,-0.0432,67.8511,175.0799,61.9856
35.18,-23.544,-14.6577,-0.1682,67.395,176.0404,62.7432
35.2,-23.509,-14.6043,-0.3124,66.8763,176.2415,62.891
35.22,-23.493,-14.594,-0.3333,66.8137,176.1432,62.806
35.24,-23.4761,-14.597,-0.3203,66.8542,176.0483,62.6719
35.26,-23.4589,-14.6134,-0.2788,67.0076,175.8648,62.39
35.28,-23.4417,-14.6431,-0.1926,67.3191,175.6041,61.9975
35.3,-23.4073,-14.7351,0.0676,68.1919,175.0686,61.2788
35.32,-23.3918,-14.7921,0.2474,68.8029,174.6859,60.8881
35.34,-23.3762,-14.8598,0.4568,69.4883,174.1746,60.3618
35.36,-23.3597,-14.9334,0.6961,70.2624,173.6823,59.7566
35.38,-23.3471,-15.0099,0.9627,71.1426,173.2763,59.2939
35.4,-23.3241,-15.1626,1.5785,73.247,171.6358,57.787
35.42,-23.3135,-15.2388,1.9187,74.3693,170.5175,56.5919
35.44,-23.3051,-15.3161,2.277,75.5128,169.1739,55.0292
35.46,-23.2997,-15.3903,2.6508,76.6798,166.7059,52.3619
35.48,-23.2947,-15.462,3.0383,77.8934,164.5732,49.9778
35.5,-23.2905,-15.583,3.84,80.2764,158.6544,43.5466
35.52,-23.2895,-15.6269,4.247,81.2659,153.4194,38.0214
35.54,-23.2892,-15.6594,4.6535,82.4098,148.2133,32.3455
35.56,-23.2918,-15.6823,5.0499,83.3569,141.7985,25.4458
35.58,-23.2943,-15.6884,5.444,84.2539,133.0761,16.2627
35.6,-23.3048,-15.6808,6.1899,85.3408,109.3883,351.9307
35.62,-23.3035,-15.666,6.5418,85.499,95.2266,337.4325
35.64,-23.3091,-15.6396,6.8683,85.4011,81.6795,323.6469
35.66,-23.3136,-15.6098,7.1703,85.1122,70.2848,312.0721
35.68,-23.3227,-15.5686,7.4454,84.7064,60.936,302.6701
35.7,-23.335,-15.4977,7.9028,83.7591,49.3768,291.1149
35.72,-23.3436,-15.4623,8.0816,83.2992,45.844,287.6475
35.74,-23.3495,-15.4308,8.2295,82.8889,43.2802,285.1623
35.76,-23.3571,-15.4102,8.34,82.5914,41.6693,283.6851
35.78,-23.3626,-15.3969,8.4183,82.3776,40.6108,282.8082
35.8,-23.3727,-15.3888,8.4675,82.2285,40.1089,282.5795
35.82,-23.3862,-15.3946,8.4363,82.3157,40.4536,283.0442
35.84,-23.3932,-15.4141,8.367,82.5188,41.5819,284.3123
35.86,-23.3952,-15.4364,8.263,82.7891,43.3003,286.185
35.88,-23.406,-15.4695,8.1202,82.9149,47.4482,290.5337
35.9,-23.4224,-15.5347,7.747,83.7439,55.3575,298.9651
35.92,-23.4281,-15.569,7.5113,84.1995,61.0551,304.9441
35.94,-23.4378,-15.601,7.2438,84.6426,68.798,312.8628
35.96,-23.4471,-15.6266,6.9456,85.0162,78.4337,322.5892
35.98,-23.4511,-15.6499,6.6243,85.2449,90.2176,334.4473
36,-23.4588,-15.6708,5.9155,84.9597,116.6746,1.2339
36.02,-23.4638,-15.67,5.5318,84.397,128.3127,13.0619
36.04,-23.4679,-15.6588,5.1347,83.6228,137.9189,22.7716
36.06,-23.4726,-15.6422,4.724,82.6703,145.3234,30.2037
36.08,-23.4751,-15.6166,4.3055,81.6067,151.1233,35.972
36.1,-23.4687,-15.5372,3.4662,79.2534,159.0915,44.0018
36.12,-23.4636,-15.4729,3.0537,78.0478,161.8751,46.9529
36.14,-23.4525,-15.3995,2.6509,76.8124,164.0589,49.3121
36.16,-23.4458,-15.309,2.2587,75.6032,165.95,51.3275
36.18,-23.4337,-15.2157,1.8835,74.4185,167.5348,52.9321
36.2,-23.4106,-15.0338,1.1864,72.1576,169.8398,55.0949
36.22,-23.3955,-14.9491,0.8733,71.0945,170.6761,55.7124
36.24,-23.3808,-14.8646,0.5901,70.1566,171.221,56.177
36.26,-23.3615,-14.7839,0.3409,69.3111,171.5661,56.6045
36.28,-23.3402,-14.7045,0.1271,68.5819,171.7657,56.9224
36.3,-23.2981,-14.5683,-0.1974,67.4858,172.0047,57.2671
36.32,-23.2781,-14.5231,-0.309,67.0982,172.0518,57.2515
36.34,-23.2583,-14.4928,-0.3833,66.8411,172.0397,57.1653
36.36,-23.2384,-14.4804,-0.4201,66.703,171.9449,57.0947
36.38,-23.2187,-14.4808,-0.4173,66.6966,171.8159,57.0225
36.4,-23.1841,-14.5188,-0.305,67.0575,171.4143,56.5605
36.42,-23.1667,-14.5602,-0.1911,67.4372,171.0721,56.1831
36.44,-23.1542,-14.611,-0.0461,67.9275,170.6813,55.7901
36.46,-23.1423,-14.6708,0.1343,68.5201,170.2308,55.2916
36.48,-23.1331,-14.7422,0.3444,69.1933,169.7125,54.7285
36.5,-23.125,-14.8961,0.8579,70.8414,168.5016,53.4793
36.52,-23.1242,-14.9758,1.158,71.878,167.6338,52.5941
36.54,-23.1254,-15.0569,1.4818,72.9441,166.4742,51.3955
36.56,-23.126,-15.1422,1.8268,74.0401,165.1309,49.9261
36.58,-23.1345,-15.2216,2.1903,75.2024,163.5501,48.287
36.6,-23.1479,-15.3809,2.9656,77.5066,159.1489,43.9388
36.62,-23.1581,-15.446,3.3688,78.6884,156.391,41.1548
36.64,-23.1717,-15.4986,3.7783,79.8424,152.897,37.6223
36.66,-23.1896,-15.5428,4.187,80.9339,148.6537,33.3179
36.68,-23.2039,-15.5759,4.5943,81.9744,143.2769,27.8032
36.7,-23.2437,-15.6074,5.3873,83.6678,128.2051,12.625
36.72,-23.265,-15.6101,5.7667,84.2512,118.1299,2.4763
36.74,-23.2887,-15.606,6.1276,84.6105,106.7201,350.9727
36.76,-23.3145,-15.5947,6.4667,84.7243,95.221,339.4088
36.78,-23.3357,-15.577,6.7841,84.6524,84.3063,328.4418
36.8,-23.3849,-15.5185,7.337,84.1549,66.342,310.5164
36.82,-23.4019,-15.489,7.5722,83.7847,60.0487,304.1694
36.84,-23.427,-15.4627,7.768,83.4492,55.1473,299.2269
36.86,-23.4482,-15.4338,7.9326,83.1186,51.1725,295.2324
36.88,-23.4577,-15.4161,8.0652,82.8552,48.634,292.6982
36.9,-23.4841,-15.403,8.2192,82.5329,45.8665,290.1204
36.92,-23.4921,-15.4093,8.2464,82.476,45.617,289.9701
36.94,-23.5019,-15.419,8.2357,82.4909,45.8745,290.3755
36.96,-23.5033,-15.4419,8.1921,82.6037,47.2907,292.0037
36.98,-23.5071,-15.4663,8.0955,82.823,49.2246,294.1809
37,-23.5072,-15.5219,7.8021,83.4173,55.6531,301.0622
37.02,-23.5008,-15.5536,7.6051,83.7885,60.5698,306.1219
37.04,-23.4948,-15.5879,7.3721,84.1669,66.9932,312.6712
37.06,-23.4891,-15.6189,7.108,84.501,75.0501,320.8743
37.08,-23.4884,-15.6457,6.816,84.7273,84.7242,330.7525
37.1,-23.4707,-15.6885,6.157,84.5527,107.4268,353.952
37.12,-23.4636,-15.687,5.7945,84.144,118.2834,5.0562
37.14,-23.4606,-15.6798,5.4092,83.5059,127.9124,14.9707
37.16,-23.4466,-15.661,5.0155,82.6969,135.7849,23.0151
37.18,-23.4416,-15.6332,4.6052,81.7539,142.1645,29.6214
37.2,-23.4211,-15.5392,3.7748,79.5925,151.4865,39.4488
37.22,-23.4102,-15.4775,3.3574,78.429,154.9277,43.0598
37.24,-23.4001,-15.4073,2.9432,77.2534,157.7936,45.9621
37.26,-23.3909,-15.3335,2.536,76.0596,160.1564,48.3377
37.28,-23.3778,-15.2509,2.1455,74.8997,162.0716,50.3075
37.3,-23.349,-15.0681,1.4215,72.6401,165.1105,53.5191
37.32,-23.3352,-14.9707,1.0924,71.5835,166.3235,54.7703
37.34,-23.3191,-14.8839,0.787,70.5069,168.3008,56.6229
37.36,-23.305,-14.7967,0.5112,69.6174,170.4341,58.4706
37.38,-23.294,-14.7139,0.267,68.7534,170.8699,58.922
37.4,-23.2697,-14.5855,-0.124,67.3827,173.0604,60.7661
37.42,-23.2581,-14.5355,-0.2645,66.9006,173.2081,60.8534
37.44,-23.2484,-14.4953,-0.3668,66.5608,173.4363,61.0158
37.46,-23.238,-14.4686,-0.43,66.3393,173.5529,61.0779
37.48,-23.2315,-14.4537,-0.4555,66.267,173.5719,61.055
37.5,-23.2211,-14.4713,-0.4015,66.4602,173.5721,60.8228
37.52,-23.2165,-14.5047,-0.3087,66.7831,173.5177,60.5772
37.54,-23.2137,-14.5486,-0.1851,67.2229,173.3501,60.273
37.56,-23.2107,-14.6,-0.0235,67.7922,173.1194,59.9476
37.58,-23.2116,-14.6576,0.1713,68.4742,172.855,59.6143
37.6,-23.2123,-14.8013,0.6544,70.1157,172.1231,58.5377
37.62,-23.2142,-14.8852,0.939,71.0693,171.7494,57.9382
37.64,-23.2156,-14.9711,1.2519,72.1085,171.4547,57.4354
37.66,-23.2163,-15.066,1.5869,73.2911,170.939,56.6125
37.68,-23.2219,-15.155,1.9426,74.4968,170.192,55.5624
37.7,-23.2292,-15.3299,2.7104,77.0016,166.0063,50.6861
37.72,-23.2365,-15.4132,3.1122,78.1607,162.0948,46.4479
37.74,-23.2453,-15.4889,3.5241,79.4134,159.4825,43.4261
37.76,-23.2548,-15.5543,3.9418,80.6365,156.1155,39.7793
37.78,-23.2628,-15.5957,4.3665,81.7671,151.6214,35.0746
37.8,-23.2865,-15.6364,5.2053,83.8375,138.0972,21.0696
37.82,-23.2981,-15.646,5.6114,84.6358,127.9615,10.7021
37.84,-23.3144,-15.6478,6.0053,85.171,115.3386,357.9077
37.86,-23.3262,-15.6456,6.383,85.3984,100.9223,343.2618
37.88,-23.347,-15.6232,6.7424,85.3643,86.4416,328.6188
37.9,-23.3785,-15.564,7.3917,84.3414,65.3706,307.3226
37.92,-23.3962,-15.5333,7.6715,83.9072,57.5505,299.2976
37.94,-23.4101,-15.5033,7.921,83.3871,51.9309,293.4509
37.96,-23.4234,-15.471,8.1378,82.8967,47.6013,288.9153
37.98,-23.4387,-15.4416,8.3224,82.4563,44.3048,285.5205
38,-23.4607,-15.4095,8.5843,81.5426,42.6563,283.9829
38.02,-23.4705,-15.4045,8.6556,81.3702,41.7319,283.115
38.04,-23.4799,-15.4032,8.6904,81.2565,41.4984,282.9938
38.06,-23.4821,-15.4097,8.6846,81.2584,41.7594,283.3864
38.08,-23.4853,-15.4156,8.6492,81.3373,42.3554,284.1191
38.1,-23.4849,-15.4679,8.4442,81.8178,45.7322,287.9117
38.12,-23.4819,-15.5024,8.2895,82.168,48.4274,290.8906
38.14,-23.4803,-15.538,8.0974,82.5723,52.0032,294.7453
38.16,-23.4782,-15.571,7.8698,83.0215,56.6983,299.6844
38.18,-23.4705,-15.6025,7.6106,83.4502,62.6147,305.8244
38.2,-23.4588,-15.6607,6.9899,84.1788,79.771,323.5844
38.22,-23.454,-15.6777,6.6398,84.3254,90.6937,334.908
38.24,-23.4503,-15.6902,6.2646,84.2213,102.4557,346.9668
38.26,-23.4494,-15.6975,5.8636,83.8897,114.3663,358.9463
38.28,-23.4469,-15.6958,5.4454,83.3175,124.9701,9.5317
38.3,-23.4377,-15.6619,4.583,81.5539,141.0165,25.9527
38.32,-23.4347,-15.6262,4.1424,80.4661,146.7008,31.9682
38.34,-23.4307,-15.5756,3.6994,79.3235,151.1829,36.6244
38.36,-23.4263,-15.5138,3.2565,78.1142,154.9028,40.4012
38.38,-23.4215,-15.4428,2.8193,76.8767,158.0022,43.5076
38.4,-23.4097,-15.2859,1.9811,74.3828,162.5669,48.2327
38.42,-23.4025,-15.2009,1.5863,73.1801,164.1999,49.9004
38.44,-23.3937,-15.1147,1.2123,71.9951,165.6032,51.3102
38.46,-23.3867,-15.0208,0.8652,70.8939,166.8633,52.5891
38.48,-23.3769,-14.9291,0.5455,69.8424,167.901,53.5757
38.5,-23.3657,-14.7576,-0.0054,67.9895,169.5996,55.122
38.52,-23.3569,-14.689,-0.2279,67.1918,170.9099,56.342
38.54,-23.353,-14.6213,-0.4115,66.5648,171.3692,56.8783
38.56,-23.3481,-14.5656,-0.5553,66.0259,171.6841,57.2509
38.58,-23.3469,-14.5218,-0.6626,65.6441,172.9502,58.337
38.6,-23.3475,-14.4713,-0.7537,65.3682,173.1073,58.329
38.62,-23.3474,-14.4738,-0.7401,65.4143,173.2052,58.327
38.64,-23.3466,-14.4901,-0.6906,65.5729,173.2408,58.2549
