time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.88,-0.0022,-0.0002,0.0005,0.8923,14.3612,354.0983
14.9,-0.0021,-0.0003,0.0004,0.8929,14.3612,354.0981
14.92,-0.0019,-0.0005,0.0004,0.894,14.3629,354.0982
14.94,-0.002,-0.0005,0.0005,0.8943,14.3625,354.0989
14.96,-0.0014,-0.0001,0,0.8916,14.3657,354.0987
14.98,-0.0017,-0.0006,0.0005,0.895,14.3624,354.0987
15,-0.0018,-0.0007,0.0005,0.8954,14.3615,354.099
15.02,-0.002,-0.0007,0.0006,0.8955,14.3614,354.0995
15.04,-0.0018,-0.0005,0.0004,0.8945,14.3632,354.0988
15.06,-0.0015,-0.0007,0.0003,0.8951,14.3649,354.0988
15.08,-0.0024,-0.0007,0.0009,0.8957,14.3628,354.0988
15.1,-0.0025,-0.0006,0.0008,0.8943,14.3631,354.0994
15.12,-0.0022,-0.0007,0.0007,0.8948,14.3641,354.0981
15.14,-0.0022,-0.0005,0.0007,0.8946,14.3638,354.0986
15.16,-0.0024,-0.0008,0.0009,0.8965,14.3618,354.0986
15.18,-0.0017,-0.0007,0.0006,0.8949,14.3636,354.0983
15.2,-0.0018,-0.0008,0.0007,0.8953,14.3621,354.0978
15.22,-0.0019,-0.0006,0.0006,0.8943,14.3619,354.0987
15.24,-0.002,-0.0004,0.0005,0.8932,14.3619,354.0987
15.26,-0.0019,-0.0005,0.0005,0.8939,14.3631,354.0988
15.28,-0.0017,-0.0004,0.0003,0.8935,14.3623,354.0977
15.3,-0.0013,-0.0009,0.0004,0.896,14.3619,354.098
15.32,-0.0012,-0.0006,0.0003,0.8952,14.3629,354.0977
15.34,-0.0016,-0.0005,0.0004,0.8942,14.3621,354.0972
15.36,-0.0017,-0.0005,0.0005,0.8944,14.3631,354.097
15.38,0.0002,-0.0002,-0.0002,0.8931,14.3642,354.0974
15.4,0.0005,-0.0008,-0.0001,0.8946,14.3638,354.096
15.42,-0.0005,-0.0007,0.0001,0.8959,14.3623,354.0955
15.44,-0.0016,-0.0002,-0.0001,0.8935,14.3603,354.0968
15.46,-0.0018,-0.0003,-0.0006,0.8936,14.3593,354.0969
15.48,-0.0015,-0.0004,-0.0002,0.8932,14.3533,354.0956
15.5,-0.0012,-0.0002,-0.0003,0.8921,14.3584,354.0961
15.52,-0.0019,-0.0003,0.0001,0.8935,14.3591,354.0975
15.54,-0.003,-0.0007,0.0008,0.8953,14.3598,354.0983
15.56,-0.0034,-0.0007,0.0011,0.8954,14.3594,354.0977
15.58,-0.0029,-0.0007,0.0011,0.8953,14.3624,354.0987
15.6,-0.0032,-0.0008,0.0013,0.8963,14.3617,354.0986
15.62,-0.0033,-0.0007,0.0012,0.8954,14.3646,354.0987
15.64,-0.0031,-0.0006,0.0012,0.8941,14.3679,354.0994
15.66,-0.0029,-0.0006,0.0016,0.895,14.3673,354.0999
15.68,-0.0008,-0.0004,0.0018,0.8937,14.3711,354.1016
15.7,-0.0005,-0.0005,0.0017,0.8942,14.3743,354.1017
15.72,-0.0014,-0.0007,0.0023,0.8943,14.3752,354.1017
15.74,-0.0024,-0.0005,0.0025,0.8944,14.376,354.1036
15.76,-0.0023,-0.0007,0.0024,0.8943,14.3755,354.1036
15.78,-0.0012,-0.0005,0.0012,0.8929,14.3694,354.0996
15.8,-0.0017,0.0001,0.0009,0.8905,14.3646,354.0973
15.82,-0.0022,-0.0004,0.0013,0.8942,14.367,354.0994
15.84,-0.0043,-0.0004,0.0025,0.8956,14.3646,354.1015
