time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.88,-23.288,-17.419,10.4025,84.0501,75.8954,62.0699
14.9,-23.2896,-17.408,10.4091,84.0423,75.5548,61.7191
14.92,-23.2923,-17.3942,10.418,84.0324,75.2015,61.3347
14.94,-23.2939,-17.3902,10.4271,84.0139,74.9539,61.0747
14.96,-23.3022,-17.3843,10.4365,84.0237,74.5875,60.6882
14.98,-23.3205,-17.3688,10.4726,83.9893,73.5268,59.662
15,-23.3354,-17.3691,10.4939,83.9869,72.9928,59.212
15.02,-23.3434,-17.3647,10.5253,83.9476,72.0048,58.2928
15.04,-23.3595,-17.3701,10.5518,83.9368,71.3683,57.6815
15.06,-23.3759,-17.3738,10.5775,83.9389,70.508,56.7597
15.08,-23.4015,-17.3832,10.632,83.9608,68.9496,54.9307
15.1,-23.4177,-17.3934,10.6524,84.0002,68.2566,54.0885
15.12,-23.4323,-17.3972,10.6719,84.0466,67.4339,53.1098
15.14,-23.4417,-17.4004,10.6882,84.0835,66.9207,52.4706
15.16,-23.464,-17.3951,10.7029,84.1382,65.9831,51.4093
15.18,-23.5002,-17.3783,10.7255,84.2488,64.9391,50.0783
15.2,-23.51,-17.3754,10.7356,84.2986,64.4351,49.3445
15.22,-23.525,-17.3655,10.7476,84.3438,63.7931,48.4809
15.24,-23.5434,-17.3513,10.7678,84.3794,62.6516,47.2765
15.26,-23.5697,-17.3325,10.7881,84.4101,61.5394,46.2504
15.28,-23.6016,-17.2662,10.8628,84.3507,59.5199,44.4548
15.3,-23.6197,-17.2136,10.9143,84.2849,57.7797,42.5889
15.32,-23.6286,-17.1561,10.9829,84.1698,55.3089,39.8687
15.34,-23.6523,-17.0771,11.0713,83.9918,52.4914,36.8892
15.36,-23.6622,-16.9678,11.2013,83.6604,49.0962,33.3818
15.38,-23.7103,-16.7287,11.5633,82.5998,40.7789,24.8738
15.4,-23.7296,-16.6143,11.8194,81.7515,35.9287,20.1047
15.42,-23.7543,-16.5051,12.1274,80.5924,31.5524,16.1233
15.44,-23.7825,-16.3788,12.4938,79.1454,27.3836,12.4861
15.46,-23.8243,-16.2469,12.9012,77.6178,23.9329,9.7373
15.48,-23.9088,-15.9207,13.8405,74.2305,19.5477,6.6036
15.5,-23.9744,-15.7176,14.3445,72.4257,17.6985,5.27
15.52,-24.0278,-15.5048,14.8591,70.5772,16.1707,4.0311
15.54,-24.0922,-15.2829,15.3783,68.7309,14.7219,3.0047
15.56,-24.1726,-15.0639,15.8857,66.8503,13.4937,2.5142
15.58,-24.3282,-14.6475,16.8537,63.2189,11.1696,1.6009
15.6,-24.4055,-14.4827,17.2895,61.7488,10.2967,1.7175
15.62,-24.4905,-14.3005,17.6768,60.4069,9.3872,1.665
15.64,-24.5572,-14.155,17.9948,59.3196,8.6649,1.9216
15.66,-24.6231,-14.0136,18.2329,58.5015,8.225,2.6706
15.68,-24.6939,-13.82,18.4567,57.8108,7.6506,2.1422
15.7,-24.7081,-13.8314,18.4243,57.9944,7.4939,1.2599
15.72,-24.712,-13.8911,18.3276,58.5353,7.4073,0.415
15.74,-24.7217,-14.0534,18.1165,59.4179,7.3305,359.7941
