time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,1.1922,2.6302,4.7032,81.4332,330.8599,221.8823
25.96,1.1107,2.6291,4.8519,80.859,330.361,221.3633
25.98,0.9632,2.6444,5.0537,80.0266,329.1474,220.1822
26,0.9088,2.6536,5.0868,79.8086,328.3998,219.4569
26.02,0.8742,2.6675,5.0696,79.7539,327.6404,218.6454
26.04,0.8522,2.6741,5.0071,79.8666,326.6631,217.6053
26.06,0.8517,2.6767,4.704,80.7153,324.0116,215.263
26.08,0.8658,2.6468,4.4596,81.4698,321.4326,213.1069
26.1,0.9018,2.6562,4.1581,82.3414,318.6448,210.6866
26.12,0.9427,2.6676,3.7874,83.4299,313.886,206.173
26.14,0.9789,2.6734,3.3657,84.564,305.4242,198.0991
26.16,1.0257,2.7,2.9101,85.5821,292.6199,185.6717
26.18,1.0967,2.7511,1.9228,86.1822,246.1472,139.7981
26.2,1.1317,2.8166,1.4219,85.4627,225.5854,119.3127
26.22,1.1553,2.8823,0.9357,84.3134,212.4053,106.1162
26.24,1.163,2.9508,0.4952,83.0706,204.6687,98.3628
26.26,1.1709,3.0141,0.1042,81.9008,200.0994,93.7895
26.28,1.1719,3.109,-0.4905,80.042,195.7441,89.3404
26.3,1.1633,3.1465,-0.6662,79.4954,194.8411,88.2635
26.32,1.1465,3.1633,-0.759,79.1998,194.6601,87.9293
26.34,1.1219,3.1565,-0.7693,79.1555,195.1805,88.305
26.36,1.0926,3.131,-0.6985,79.3658,196.2478,89.2682
26.38,0.9978,3.0377,-0.2713,80.6051,201.5265,94.4901
26.4,0.935,2.9784,0.0627,81.4748,206.1484,99.1325
26.42,0.8603,2.9282,0.4955,82.5597,213.2301,106.3304
26.44,0.7863,2.8793,1.0055,83.6726,224.0812,117.2831
26.46,0.6077,2.7897,2.2452,84.7918,264.1868,156.9522
26.48,0.5178,2.76,2.9401,84.1549,287.2967,179.8396
26.5,0.4239,2.7603,3.6787,82.7381,304.426,197.0741
26.52,0.3368,2.7837,4.4172,80.8889,315.295,208.0471
26.54,0.2424,2.8573,5.1646,78.8001,322.4462,215.2531
26.56,0.1,3.1018,6.5673,74.5924,330.9591,222.9547
26.58,0.0671,3.2365,7.2031,72.5966,333.6702,225.4622
26.6,0.03,3.3722,7.7931,70.758,335.6235,227.342
26.62,0.0314,3.5014,8.2927,69.151,337.2904,228.7586
26.64,0.041,3.607,8.7057,67.8107,338.4996,229.8677
26.66,0.0711,3.7736,9.2054,66.2565,340.0309,231.1589
26.68,0.1136,3.8076,9.2587,66.1009,340.381,231.37
26.7,0.1288,3.7864,9.2067,66.3457,340.3033,231.226
