time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-24.9085,18.4964,-2.2032,352.6165,5.2969,358.8335
25.96,-24.9079,18.4964,-2.203,352.6167,5.2979,358.8331
25.98,-24.907,18.4965,-2.203,352.6151,5.2975,358.8331
26,-24.9066,18.4965,-2.2029,352.6156,5.2973,358.8324
26.02,-24.9067,18.4963,-2.2027,352.6166,5.2975,358.8318
26.04,-24.9067,18.496,-2.2024,352.6189,5.2981,358.833
26.06,-24.9061,18.4966,-2.2028,352.6154,5.2975,358.8304
26.08,-24.9051,18.4969,-2.2028,352.6145,5.2994,358.8298
26.1,-24.9054,18.4962,-2.2026,352.6164,5.298,358.8311
26.12,-24.9053,18.4965,-2.2027,352.6157,5.297,358.8301
26.14,-24.9051,18.4968,-2.2027,352.615,5.298,358.8292
26.16,-24.9052,18.4964,-2.2026,352.6166,5.2975,358.83
26.18,-24.9049,18.4965,-2.203,352.615,5.2992,358.8307
26.2,-24.9051,18.4966,-2.2032,352.615,5.2978,358.8311
26.22,-24.9049,18.4966,-2.2032,352.615,5.3004,358.8303
26.24,-24.904,18.4965,-2.2032,352.6169,5.3043,358.83
26.26,-24.9038,18.4966,-2.2038,352.616,5.3014,358.8299
26.28,-24.903,18.4961,-2.2035,352.6185,5.3049,358.8327
26.3,-24.9031,18.4967,-2.2038,352.6159,5.3062,358.8304
26.32,-24.9034,18.4964,-2.2038,352.6173,5.3053,358.8307
26.34,-24.9034,18.4964,-2.2041,352.6165,5.3051,358.8306
26.36,-24.903,18.4964,-2.2042,352.6162,5.3061,358.831
26.38,-24.9028,18.496,-2.2039,352.6186,5.3068,358.8317
26.4,-24.9029,18.4962,-2.2039,352.6177,5.3071,358.8309
26.42,-24.9031,18.4963,-2.2039,352.6172,5.3056,358.8317
26.44,-24.9029,18.4968,-2.2041,352.6147,5.3059,358.829
26.46,-24.9035,18.4961,-2.2036,352.6178,5.3036,358.8311
26.48,-24.9041,18.496,-2.2034,352.619,5.3024,358.8308
26.5,-24.9044,18.4961,-2.2032,352.6185,5.3021,358.8306
26.52,-24.904,18.4965,-2.2031,352.6164,5.3031,358.8293
26.54,-24.9042,18.4964,-2.2031,352.6156,5.299,358.8312
26.56,-24.9055,18.4964,-2.2027,352.6172,5.2943,358.8304
26.58,-24.9056,18.496,-2.2022,352.618,5.2946,358.8313
26.6,-24.9055,18.4961,-2.2024,352.6178,5.2938,358.8309
26.62,-24.9053,18.4962,-2.2024,352.6174,5.2932,358.8305
26.64,-24.9054,18.4962,-2.2021,352.6177,5.2931,358.8303
26.66,-24.9068,18.4961,-2.2016,352.6183,5.2895,358.8302
26.68,-24.9066,18.4962,-2.2015,352.6174,5.2882,358.8303
26.7,-24.9061,18.4961,-2.2013,352.6177,5.2871,358.8301
26.72,-24.9066,18.4958,-2.2012,352.6193,5.2849,358.832
26.74,-24.9067,18.4956,-2.2007,352.6205,5.2862,358.832
26.76,-24.9071,18.496,-2.2009,352.6197,5.2854,358.8307
26.78,-24.9067,18.4959,-2.2014,352.6193,5.287,358.8316
26.8,-24.9066,18.496,-2.2016,352.6192,5.2871,358.8316
26.82,-24.9065,18.4962,-2.2015,352.6186,5.2903,358.8313
26.84,-24.9068,18.4963,-2.2015,352.6171,5.2915,358.8306
26.86,-24.9072,18.4965,-2.2017,352.6168,5.2896,358.8297
26.88,-24.9066,18.4961,-2.2016,352.6194,5.2915,358.8303
26.9,-24.906,18.4964,-2.2017,352.618,5.2944,358.8302
26.92,-24.9063,18.4959,-2.202,352.6199,5.2928,358.8312
26.94,-24.906,18.4958,-2.202,352.6204,5.2944,358.832
26.96,-24.9058,18.4965,-2.2023,352.6166,5.2945,358.8303
26.98,-24.9058,18.4964,-2.2024,352.6171,5.2953,358.8304
27,-24.9054,18.4966,-2.2027,352.6171,5.2967,358.8291
27.02,-24.9049,18.4962,-2.2027,352.6185,5.2993,358.8305
27.04,-24.9047,18.4965,-2.2029,352.6172,5.3005,358.8286
27.06,-24.9051,18.4961,-2.2028,352.6185,5.3011,358.8308
27.08,-24.9052,18.4961,-2.2031,352.6177,5.3006,358.8304
27.1,-24.9051,18.4963,-2.2033,352.6174,5.3006,358.8305
27.12,-24.905,18.4958,-2.2028,352.6208,5.3036,358.8309
27.14,-24.9051,18.496,-2.2028,352.6211,5.3026,358.8296
27.16,-24.9051,18.4961,-2.2028,352.6189,5.3023,358.8297
27.18,-24.9055,18.4963,-2.2029,352.6161,5.2986,358.8308
27.2,-24.9055,18.4962,-2.2027,352.6174,5.2976,358.831
27.22,-24.9056,18.4964,-2.2025,352.6166,5.2992,358.8301
27.24,-24.9059,18.4962,-2.2025,352.6177,5.2979,358.8301
27.26,-24.906,18.4965,-2.2027,352.6169,5.2977,358.829
27.28,-24.9061,18.4965,-2.2028,352.616,5.2974,358.8288
27.3,-24.906,18.4966,-2.2026,352.616,5.2968,358.8286
27.32,-24.9062,18.4957,-2.202,352.6212,5.2954,358.8326
27.34,-24.9062,18.4961,-2.2022,352.618,5.2971,358.832
27.36,-24.9062,18.4959,-2.2022,352.6197,5.2947,358.8317
27.38,-24.9058,18.4961,-2.202,352.62,5.2958,358.8298
27.4,-24.9059,18.4961,-2.2019,352.6194,5.2957,358.8302
27.42,-24.906,18.4962,-2.202,352.619,5.2957,358.8297
27.44,-24.906,18.4962,-2.2022,352.6183,5.2953,358.8308
