time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.54,-32.582,1.9632,6.6508,56.9222,23.7906,325.6001
44.56,-32.5855,1.9685,6.6682,56.8623,23.7363,325.5505
44.58,-32.6001,1.9788,6.6841,56.8085,23.5856,325.4154
44.6,-32.6148,1.9806,6.6994,56.7994,23.5088,325.3675
44.62,-32.632,1.981,6.7092,56.7624,23.3951,325.3054
44.64,-32.6359,1.9954,6.7451,56.6788,23.2655,325.1675
44.66,-32.6438,1.9863,6.7516,56.6818,23.2271,325.1588
44.68,-32.6429,1.9936,6.7608,56.6362,23.1946,325.1603
44.7,-32.6421,1.9949,6.7666,56.626,23.1693,325.1501
44.72,-32.6431,1.9982,6.7661,56.6147,23.1553,325.1624
44.74,-32.6375,1.9956,6.7552,56.6365,23.2265,325.2451
44.76,-32.6317,1.9892,6.7447,56.6638,23.3128,325.309
44.78,-32.6206,1.9991,6.7409,56.6505,23.3293,325.3011
44.8,-32.6113,1.9934,6.7337,56.6736,23.4114,325.3824
44.82,-32.6124,1.9845,6.7222,56.6967,23.4715,325.4703
44.84,-32.5901,2.0046,6.7212,56.6651,23.5872,325.3824
44.86,-32.5641,2.0149,6.73,56.6183,23.7601,325.3418
44.88,-32.555,2.0479,6.7502,56.5221,23.731,325.1768
44.9,-32.5457,2.0905,6.7897,56.3412,23.6424,324.9458
44.92,-32.541,2.136,6.8468,56.1149,23.4786,324.7529
44.94,-32.5292,2.1975,6.9883,55.6145,23.1085,324.5735
44.96,-32.5319,2.2511,7.0761,55.288,22.8462,324.4306
44.98,-32.5363,2.2961,7.1546,54.9792,22.6535,324.2659
45,-32.5146,2.3517,7.2417,54.7156,22.4917,324.0162
45.02,-32.5229,2.4033,7.3168,54.4033,22.3052,323.8195
45.04,-32.5078,2.5175,7.485,53.803,21.948,323.3148
45.06,-32.5074,2.5624,7.5626,53.5331,21.7347,322.997
45.08,-32.5206,2.6292,7.6363,53.2227,21.5159,322.6354
45.1,-32.5041,2.7102,7.7228,52.8971,21.3458,322.1487
45.12,-32.5246,2.7965,7.797,52.5545,21.0451,321.6613
45.14,-32.517,2.9386,7.9621,51.9209,20.7098,320.7993
45.16,-32.5135,3.0107,8.0466,51.5853,20.4965,320.407
45.18,-32.5077,3.0767,8.1333,51.2769,20.3253,320.1121
45.2,-32.5003,3.1366,8.2182,50.9399,20.1644,319.9325
45.22,-32.5029,3.175,8.2867,50.6977,19.9904,319.8832
45.24,-32.471,3.2642,8.4209,50.166,19.8008,319.8011
45.26,-32.4704,3.308,8.4622,49.9493,19.698,319.7417
45.28,-32.455,3.3396,8.4937,49.8127,19.7321,319.7141
45.3,-32.4481,3.3567,8.5075,49.7382,19.7623,319.6732
45.32,-32.4305,3.3773,8.5192,49.6659,19.8043,319.5769
45.34,-32.4159,3.4042,8.5247,49.59,19.8441,319.4707
45.36,-32.4126,3.4132,8.5231,49.5616,19.828,319.429
45.38,-32.4096,3.4026,8.5146,49.5989,19.8713,319.4659
45.4,-32.3982,3.4015,8.5107,49.6101,19.9224,319.4643
45.42,-32.3933,3.3981,8.5024,49.6525,19.9652,319.4321
45.44,-32.3748,3.3987,8.4864,49.6978,20.0913,319.413
45.46,-32.3652,3.4123,8.4883,49.638,20.1184,319.3805
45.48,-32.3641,3.408,8.4893,49.6453,20.1347,319.4343
45.5,-32.3608,3.4114,8.4984,49.6057,20.1175,319.4752
45.52,-32.3663,3.4238,8.5129,49.5095,20.0109,319.5196
45.54,-32.3499,3.4447,8.5587,49.3705,19.9834,319.6163
45.56,-32.3534,3.4548,8.5756,49.2845,19.9291,319.6447
45.58,-32.3531,3.4593,8.5931,49.2378,19.8728,319.6671
45.6,-32.3557,3.4659,8.6066,49.1898,19.8362,319.693
45.62,-32.3683,3.4773,8.6118,49.123,19.7525,319.7078
45.64,-32.377,3.4626,8.614,49.1662,19.732,319.8199
45.66,-32.3876,3.428,8.5995,49.275,19.7411,319.9274
45.68,-32.3875,3.4085,8.5724,49.3798,19.7722,319.9226
45.7,-32.3982,3.3508,8.5044,49.6946,19.9129,319.9666
45.72,-32.3921,3.2796,8.3991,50.1601,20.24,319.8654
45.74,-32.3615,3.0645,8.0584,51.5425,21.2878,319.9198
45.76,-32.368,2.9467,7.8205,52.404,21.8182,320.0788
45.78,-32.3282,2.7685,7.5441,53.4727,22.7407,320.323
45.8,-32.322,2.576,7.206,54.6698,23.7323,320.7783
45.82,-32.3006,2.3607,6.8269,55.991,24.8708,321.5939
45.84,-32.2571,1.8961,5.8865,59.1316,28.0593,323.3791
45.86,-32.265,1.695,5.3662,60.7206,29.8788,324.3513
45.88,-32.2752,1.4834,4.7696,62.4388,32.1237,325.6356
45.9,-32.2738,1.2782,4.1282,64.247,34.7999,327.2903
45.92,-32.304,1.1041,3.4372,66.0948,37.7041,329.4727
45.94,-32.3702,0.8116,1.907,69.9439,45.9756,336.3828
45.96,-32.4177,0.725,1.0835,71.8081,51.6686,341.1436
45.98,-32.4821,0.6763,0.229,73.5159,58.6282,347.4054
46,-32.5571,0.6686,-0.6318,74.9919,66.9775,355.3239
46.02,-32.6391,0.6981,-1.4942,76.1412,76.9476,4.933
46.04,-32.8237,0.8483,-3.1681,76.9569,100.1171,27.8743
46.06,-32.9229,0.9608,-3.9534,76.5924,111.1887,39.0717
46.08,-33.0239,1.0915,-4.6874,75.8324,120.6413,48.7749
46.1,-33.1199,1.2431,-5.353,74.8565,128.1901,56.6619
46.12,-33.2075,1.3965,-5.9417,73.7841,134.0767,63.1615
46.14,-33.3637,1.6793,-6.8713,71.8523,141.8081,72.4177
46.16,-33.4261,1.7919,-7.1893,71.1863,143.9464,75.4856
46.18,-33.4798,1.8661,-7.409,70.7767,145.4892,78.1606
46.2,-33.5157,1.9026,-7.5305,70.5501,146.2947,79.5262
46.22,-33.5384,1.889,-7.5572,70.5159,146.4887,79.9928
46.24,-33.54,1.7328,-7.3176,71.1749,144.9984,78.6747
46.26,-33.5057,1.5784,-7.0247,71.9365,142.81,76.6537
46.28,-33.4454,1.4089,-6.64,72.8123,139.5108,73.4116
46.3,-33.3571,1.2168,-6.1568,73.7449,134.787,68.714
46.32,-33.2384,1.0264,-5.567,74.6846,128.334,62.3563
46.34,-32.9228,0.6677,-4.1022,75.9019,110.0654,44.0385
46.36,-32.7366,0.5134,-3.2334,75.9186,98.7688,32.7779
46.38,-32.5377,0.3987,-2.2794,75.4038,86.9543,20.9691
46.4,-32.3419,0.315,-1.2664,74.2962,75.7463,9.8477
46.42,-32.1341,0.2688,-0.1899,72.6465,65.7208,0.2674
46.44,-31.7454,0.3965,2.0519,68.1231,49.8752,346.1456
46.46,-31.5736,0.5718,3.1626,65.4061,44.0175,341.1954
46.48,-31.4131,0.8269,4.2473,62.4042,39.1274,337.1726
46.5,-31.2691,1.1512,5.283,59.3811,35.2453,334.0562
