time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.54,0.5291,-2.974,-2.5113,84.9251,199.4136,97.9181
44.56,0.5267,-2.9732,-2.5051,84.9342,199.2959,97.9354
44.58,0.5268,-2.9655,-2.4971,84.9871,198.8423,97.6067
44.6,0.5191,-2.9653,-2.4854,85.0058,199.0806,98.018
44.62,0.5142,-2.9619,-2.4725,85.03,199.1657,98.2382
44.64,0.5139,-2.9675,-2.4522,85.0948,198.9732,98.1205
44.66,0.5087,-2.9753,-2.4353,85.1298,199.3622,98.4975
44.68,0.5017,-2.9877,-2.4212,85.1537,199.9296,98.993
44.7,0.5021,-2.9925,-2.4124,85.1727,200.3618,99.2726
44.72,0.4936,-2.9973,-2.3951,85.1991,201.1337,99.9091
44.74,0.475,-3.0213,-2.3765,85.213,202.4966,100.8612
44.76,0.4573,-3.0351,-2.3685,85.2398,202.978,101.2345
44.78,0.4447,-3.0568,-2.3694,85.2478,203.0346,101.3856
44.8,0.4237,-3.0721,-2.3732,85.2572,203.3652,102.0919
44.82,0.3968,-3.0778,-2.3748,85.3143,202.8363,102.5162
44.84,0.3512,-3.0267,-2.4058,85.1963,202.603,104.5856
44.86,0.3346,-2.9945,-2.4448,85.0562,201.9404,104.8766
44.88,0.3038,-2.9495,-2.4819,84.904,201.3988,105.2485
44.9,0.2859,-2.9027,-2.5329,84.7409,200.4391,105.0422
44.92,0.2636,-2.8622,-2.5895,84.5615,199.5318,104.7609
44.94,0.2236,-2.8026,-2.7179,84.1476,198.2126,104.3291
44.96,0.2077,-2.7759,-2.7876,83.9203,197.7983,103.9451
44.98,0.1964,-2.7484,-2.8591,83.7114,197.6093,103.4179
45,0.1884,-2.7285,-2.9329,83.459,197.5971,102.7751
45.02,0.1848,-2.718,-3.0013,83.2256,197.8303,102.4859
45.04,0.1821,-2.6863,-3.105,82.917,198.172,101.7172
45.06,0.1888,-2.6657,-3.1438,82.8247,198.2627,101.033
45.08,0.1848,-2.6636,-3.1651,82.7301,198.6722,100.7311
45.1,0.2011,-2.6548,-3.1782,82.7243,198.5479,99.9951
45.12,0.2049,-2.6604,-3.1688,82.7349,198.879,99.962
45.14,0.228,-2.6618,-3.0899,82.938,199.3639,99.7021
45.16,0.2423,-2.6591,-3.0159,83.1333,199.7195,99.7205
45.18,0.2527,-2.6666,-2.9264,83.3741,200.3177,100.0225
45.2,0.2731,-2.6825,-2.823,83.6699,201.0103,100.4769
45.22,0.2863,-2.7135,-2.7002,83.9953,201.9917,101.3642
45.24,0.3155,-2.7705,-2.4069,84.7914,205.0641,104.169
45.26,0.328,-2.7886,-2.2409,85.2209,207.367,106.162
45.28,0.3466,-2.8122,-2.0759,85.6258,210.1281,108.5725
45.3,0.3531,-2.8295,-1.8906,86.0331,214.2334,112.4492
45.32,0.3665,-2.847,-1.705,86.4408,219.0367,117.094
45.34,0.3803,-2.8396,-1.2979,87.2041,233.5842,131.6957
45.36,0.3907,-2.7927,-1.0759,87.5726,244.3492,142.7612
45.38,0.3924,-2.7421,-0.8445,87.7982,258.7512,157.6887
45.4,0.3988,-2.6718,-0.598,87.9168,276.6332,176.2133
45.42,0.3984,-2.5778,-0.3262,87.7982,297.3122,197.4792
45.44,0.3929,-2.4014,0.2552,86.7651,325.3475,226.3822
45.46,0.3954,-2.3214,0.5766,85.9282,333.6662,234.8262
45.48,0.3681,-2.2653,0.9299,84.9276,338.269,239.4041
45.5,0.3481,-2.2333,1.2911,83.858,341.2641,242.142
45.52,0.3082,-2.1978,1.6803,82.6941,343.0593,243.5698
45.54,0.2308,-2.1601,2.4489,80.4029,345.2812,244.693
45.56,0.1864,-2.1518,2.8275,79.2583,346.2392,245.1017
45.58,0.1437,-2.1684,3.1736,78.2099,346.9905,245.2686
45.6,0.0724,-2.197,3.4966,77.2705,347.1489,245.1346
45.62,0.0207,-2.1988,3.7653,76.4848,347.3432,245.2562
45.64,-0.0645,-2.1171,4.1318,75.5055,347.2104,245.8423
45.66,-0.1021,-2.0632,4.2355,75.2302,347.0488,246.4795
45.68,-0.1248,-2.0224,4.2734,75.1499,347.1541,247.2402
45.7,-0.1684,-2.0083,4.2675,75.1958,346.7626,247.3075
45.72,-0.191,-2.0027,4.2104,75.374,346.4038,247.1481
45.74,-0.2313,-2.0352,3.9152,76.1506,345.1684,245.8631
45.76,-0.2473,-2.0702,3.7151,76.7035,344.0773,244.549
45.78,-0.253,-2.1334,3.4647,77.3842,342.6993,242.6982
45.8,-0.2544,-2.2067,3.1793,78.1785,340.9661,240.3668
45.82,-0.2439,-2.2912,2.8552,79.0509,338.8467,237.5008
45.84,-0.2165,-2.4576,2.1064,81.0311,332.8768,230.1967
45.86,-0.2148,-2.546,1.7275,82.0286,328.8599,226.0826
45.88,-0.1889,-2.6313,1.3016,83.0402,323.4382,221.1299
45.9,-0.1561,-2.7033,0.8507,84.1175,317.5258,215.5697
45.92,-0.1186,-2.7795,0.3708,85.1872,308.3824,207.0125
45.94,-0.0216,-2.8778,-0.6551,86.8536,274.998,175.6958
45.96,0.0303,-2.8919,-1.1975,87.0127,247.2647,149.3007
45.98,0.0934,-2.8718,-1.7645,86.4822,221.4418,124.772
46,0.1528,-2.8286,-2.3555,85.3393,204.7962,109.2368
46.02,0.2242,-2.7503,-2.9598,83.9407,194.497,100.0889
46.04,0.3704,-2.5394,-4.206,80.6322,183.9857,91.7855
46.06,0.4463,-2.399,-4.8387,78.8359,181.1339,89.7121
46.08,0.524,-2.2322,-5.4677,77.0048,179.0884,88.052
46.1,0.6037,-2.0517,-6.0929,75.1144,177.5535,86.5862
46.12,0.686,-1.8521,-6.7046,73.2204,176.4401,85.3551
46.14,0.8408,-1.4008,-7.8348,69.5411,174.9892,83.0968
46.16,0.9142,-1.1545,-8.3433,67.8017,174.5259,81.7932
46.18,0.977,-0.8952,-8.7904,66.2368,174.1376,80.3529
46.2,1.0355,-0.6285,-9.1641,64.888,173.6756,79.1128
46.22,1.0897,-0.3777,-9.4549,63.8077,173.1091,78.2786
46.24,1.1726,-0.09,-9.8206,62.4823,171.8457,77.7447
46.26,1.1992,-0.0692,-9.894,62.2941,171.2434,77.8564
46.28,1.2127,-0.1014,-9.8907,62.4052,170.813,77.9468
46.3,1.2066,-0.1582,-9.8046,62.7985,170.6587,77.9501
46.32,1.1849,-0.257,-9.6155,63.4667,170.7932,77.7212
46.34,1.0823,-0.5568,-9.0084,65.7174,171.9841,77.4162
46.36,1.0078,-0.7583,-8.5897,67.1655,172.8864,77.6584
46.38,0.9189,-0.9741,-8.0934,68.8275,173.902,77.9885
46.4,0.8088,-1.2018,-7.5251,70.6703,175.2915,78.6535
46.42,0.6875,-1.4222,-6.8883,72.6662,176.9426,79.5983
46.44,0.4062,-1.8254,-5.4305,77.037,181.9677,83.4273
46.46,0.2494,-1.9973,-4.621,79.3478,186.1901,87.1308
46.48,0.0827,-2.1385,-3.7697,81.6448,192.9867,93.4303
46.5,-0.0834,-2.2229,-2.8823,83.8348,205.0509,104.8544
46.52,-0.2548,-2.2575,-1.9669,85.4944,229.0737,128.0978
46.54,-0.5955,-2.178,-0.077,84.4634,296.6317,194.3342
46.56,-0.7481,-2.0541,0.8775,82.2667,313.2404,210.2496
46.58,-0.8939,-1.8852,1.8267,79.7537,322.3962,218.6805
46.6,-1.0282,-1.6717,2.7616,77.1163,328.1586,223.8345
46.62,-1.1489,-1.4086,3.6768,74.4469,332.2751,227.3479
46.64,-1.3509,-0.7965,5.404,69.2022,337.9001,232.0141
46.66,-1.4237,-0.449,6.2064,66.6731,340.1692,234.14
46.68,-1.4805,-0.1091,6.9481,64.2778,341.986,236.0541
46.7,-1.519,0.2454,7.6289,61.9867,343.7322,237.9055
46.72,-1.5509,0.5901,8.2405,59.8595,345.2612,239.4986
46.74,-1.5774,1.2281,9.2149,56.3093,347.6335,242.4858
46.76,-1.5902,1.4942,9.5542,55.032,348.4265,244.0207
46.78,-1.5938,1.7346,9.7999,54.0743,349.044,245.6252
46.8,-1.5921,1.8987,9.9445,53.525,349.4763,247.2677
46.82,-1.5729,1.9991,9.9827,53.3297,349.8579,248.8246
46.84,-1.5538,1.912,9.7991,54.2131,350.0192,250.9821
46.86,-1.5258,1.7115,9.5396,55.0997,350.0378,251.4878
46.88,-1.5082,1.412,9.2,56.4644,349.7672,251.5616
46.9,-1.4767,1.0493,8.7738,58.1463,349.438,251.4364
46.92,-1.438,0.638,8.2577,60.1387,348.9491,251.1471
46.94,-1.3366,-0.323,6.9285,65.143,347.1747,249.3694
46.96,-1.2554,-0.8226,6.1225,68.079,345.8584,247.7039
46.98,-1.1592,-1.3012,5.2288,71.2094,344.2532,245.8269
47,-1.061,-1.756,4.2691,74.4586,341.8248,243.5869
47.02,-0.926,-2.1521,3.234,77.8057,338.5182,240.8185
47.04,-0.5944,-2.6753,0.9902,84.4333,322.5131,226.0026
47.06,-0.4051,-2.7824,-0.1964,87.1512,288.2146,191.9803
47.08,-0.197,-2.7577,-1.3939,86.7876,217.0722,121.354
47.1,0.0106,-2.6241,-2.5811,83.9112,190.4947,96.0687
47.12,0.2186,-2.3811,-3.7473,80.6655,181.2979,87.5438
47.14,0.5656,-1.733,-5.9203,74.2836,174.3832,80.6056
47.16,0.6982,-1.3762,-6.8791,71.3763,172.8974,79.1054
47.18,0.7955,-1.0149,-7.7274,68.7891,172.1814,78.1004
47.2,0.8556,-0.6827,-8.4627,66.54,171.8983,77.3007
47.22,0.8771,-0.3921,-9.0772,64.6553,171.9632,76.5956
47.24,0.8107,0.0482,-9.9114,62.1338,172.9364,76.1599
47.26,0.7334,0.1937,-10.1281,61.4866,173.639,76.2837
47.28,0.6262,0.2776,-10.2156,61.267,174.487,76.4721
47.3,0.5024,0.2917,-10.1829,61.4469,175.4022,76.9678
47.32,0.3598,0.2521,-10.036,62.0447,176.4521,77.7104
47.34,-0.0122,0.0156,-9.3465,64.445,179.3355,79.6142
47.36,-0.2083,-0.1493,-8.8502,66.1228,181.1933,80.7325
47.38,-0.418,-0.3406,-8.246,68.0988,183.4161,82.4605
47.4,-0.6278,-0.5476,-7.5521,70.2938,186.0776,84.9451
47.42,-0.8442,-0.7587,-6.7753,72.6276,189.4064,88.1563
47.44,-1.2734,-1.154,-5.0161,77.5187,199.6894,98.4761
47.46,-1.4815,-1.329,-4.058,79.8794,208.4611,107.4604
47.48,-1.6877,-1.4725,-3.0562,82.0099,222.0949,121.3824
47.5,-1.8904,-1.5883,-2.0318,83.4354,243.5918,143.1304
47.52,-2.0794,-1.6626,-0.9952,83.6485,271.1112,170.8647
47.54,-2.3963,-1.664,1.0519,80.5353,310.5824,210.8763
47.56,-2.5409,-1.5735,2.0505,78.172,320.3399,220.7879
47.58,-2.652,-1.4207,2.9998,75.6957,326.6785,226.9806
47.6,-2.7435,-1.1951,3.9002,73.1996,331.044,230.9605
47.62,-2.8056,-0.9084,4.7444,70.7734,334.2139,233.954
47.64,-2.8785,-0.2171,6.2574,66.2015,338.4434,238.1935
47.66,-2.8938,0.1589,6.9285,64.0401,340.082,239.9017
47.68,-2.8765,0.5183,7.5302,62.0391,341.676,241.5533
47.7,-2.873,0.8291,8.0714,60.2179,342.8265,242.9604
47.72,-2.8426,1.1245,8.5475,58.5596,344.0909,244.4519
47.74,-2.7755,1.5577,9.2586,56.0355,346.0604,246.7221
47.76,-2.7192,1.7147,9.4825,55.1938,346.8281,247.7637
47.78,-2.6518,1.835,9.6218,54.6519,347.5345,248.9197
47.8,-2.5875,1.8752,9.6706,54.4889,348.0362,249.97
47.82,-2.5128,1.8747,9.647,54.5998,348.5587,251.1672
47.84,-2.3271,1.6206,9.338,55.8733,349.4648,253.7817
47.86,-2.2246,1.3817,9.0804,56.8845,349.7996,254.8814
47.88,-2.1134,1.0833,8.7371,58.227,350.1151,255.9017
47.9,-2.0223,0.7027,8.3192,59.9496,350.1571,256.4179
47.92,-1.8961,0.3033,7.8153,61.9001,350.3737,256.9034
47.94,-1.6198,-0.5673,6.5698,66.6087,350.3297,257.3657
47.96,-1.4543,-0.9762,5.8246,69.2794,350.1699,257.0118
47.98,-1.2799,-1.3658,5.0088,72.1238,349.9197,256.3961
